0.0003871917724609375,0.0
1.000387191772461,0.0
2.000387191772461,0.0
3.000387191772461,0.0
4.000387191772461,0.0
5.000387191772461,0.0
6.000387191772461,0.0
7.000387191772461,0.0
8.000387191772461,0.0
9.000387191772461,0.0
10.000387191772461,0.0
11.000387191772461,0.0
12.000387191772461,0.0
13.000387191772461,0.0
14.000387191772461,0.0
15.000387191772461,5888.683507907168
16.00038719177246,5888.683507907168
17.00038719177246,5888.683507907168
18.00038719177246,5888.683507907168
19.00038719177246,5888.683507907168
20.00038719177246,5888.683507907168
21.00038719177246,5888.683507907168
22.00038719177246,5888.683507907168
23.00038719177246,5888.683507907168
24.00038719177246,5888.683507907168
25.00038719177246,5888.683507907168
26.00038719177246,5888.683507907168
27.00038719177246,5888.683507907168
28.00038719177246,5888.683507907168
29.00038719177246,5888.683507907168
30.00038719177246,5888.683507907168
31.00038719177246,5888.683507907168
32.00038719177246,5888.683507907168
33.00038719177246,5888.683507907168
34.00038719177246,5888.683507907168
35.00038719177246,0.0
36.00038719177246,0.0
37.00038719177246,0.0
38.00038719177246,0.0
39.00038719177246,0.0
40.00038719177246,0.0
41.00038719177246,0.0
42.00038719177246,0.0
43.00038719177246,0.0
44.00038719177246,0.0
45.00038719177246,0.0
46.00038719177246,0.0
47.00038719177246,0.0
48.00038719177246,0.0
49.00038719177246,0.0
50.00038719177246,0.0
51.00038719177246,0.0
52.00038719177246,0.0
53.00038719177246,0.0
54.00038719177246,0.0
55.00038719177246,0.0
56.00038719177246,0.0
57.00038719177246,0.0
58.00038719177246,0.0
59.00038719177246,0.0
60.00038719177246,0.0
61.00038719177246,0.0
62.00038719177246,0.0
63.00038719177246,0.0
64.00038719177246,0.0
65.00038719177246,0.0
66.00038719177246,0.0
67.00038719177246,0.0
68.00038719177246,0.0
69.00038719177246,0.0
70.00038719177246,0.0
71.00038719177246,0.0
72.00038719177246,0.0
73.00038719177246,0.0
74.00038719177246,0.0
75.00038719177246,0.0
76.00038719177246,0.0
77.00038719177246,0.0
78.00038719177246,14704.720875964818
79.00038719177246,14704.720875964818
80.00038719177246,14704.720875964818
81.00038719177246,14704.720875964818
82.00038719177246,14704.720875964818
83.00038719177246,14704.720875964818
84.00038719177246,14704.720875964818
