0.0003871917724609375,4344.0
1.000387191772461,4344.0
2.000387191772461,4344.0
3.000387191772461,4344.0
4.000387191772461,4416.0
5.000387191772461,4416.0
6.000387191772461,4416.0
7.000387191772461,4416.0
8.000387191772461,4416.0
9.000387191772461,4416.0
10.000387191772461,4416.0
11.000387191772461,4416.0
12.000387191772461,4416.0
13.000387191772461,4416.0
14.000387191772461,4416.0
15.000387191772461,4416.0
16.00038719177246,4416.0
17.00038719177246,4416.0
18.00038719177246,4416.0
19.00038719177246,4416.0
20.00038719177246,4436.0
21.00038719177246,4436.0
22.00038719177246,4436.0
23.00038719177246,4436.0
24.00038719177246,4436.0
25.00038719177246,4436.0
26.00038719177246,4436.0
27.00038719177246,4436.0
28.00038719177246,4436.0
29.00038719177246,4436.0
30.00038719177246,4436.0
31.00038719177246,4436.0
32.00038719177246,4436.0
33.00038719177246,4446.0
34.00038719177246,4446.0
35.00038719177246,4446.0
36.00038719177246,4446.0
37.00038719177246,4446.0
38.00038719177246,4446.0
39.00038719177246,4446.0
40.00038719177246,4446.0
41.00038719177246,4446.0
42.00038719177246,4446.0
43.00038719177246,4446.0
44.00038719177246,4446.0
45.00038719177246,4446.0
46.00038719177246,4473.0
47.00038719177246,4473.0
48.00038719177246,4473.0
49.00038719177246,4473.0
50.00038719177246,4473.0
51.00038719177246,4473.0
52.00038719177246,4473.0
53.00038719177246,4473.0
54.00038719177246,4473.0
55.00038719177246,4473.0
56.00038719177246,4473.0
57.00038719177246,4473.0
58.00038719177246,4473.0
59.00038719177246,4473.0
60.00038719177246,4473.0
61.00038719177246,4488.0
62.00038719177246,4488.0
63.00038719177246,4488.0
64.00038719177246,4488.0
65.00038719177246,4488.0
66.00038719177246,4488.0
67.00038719177246,4488.0
68.00038719177246,4488.0
69.00038719177246,4488.0
70.00038719177246,4488.0
71.00038719177246,4488.0
72.00038719177246,4488.0
73.00038719177246,4518.0
74.00038719177246,4518.0
75.00038719177246,4518.0
76.00038719177246,4518.0
77.00038719177246,4518.0
78.00038719177246,4518.0
79.00038719177246,4518.0
80.00038719177246,4518.0
81.00038719177246,4518.0
82.00038719177246,4518.0
83.00038719177246,4518.0
84.00038719177246,4518.0
85.00038719177246,4533.0
86.00038719177246,4533.0
87.00038719177246,4533.0
88.00038719177246,4533.0
89.00038719177246,4533.0
90.00038719177246,4533.0
91.00038719177246,4533.0
92.00038719177246,4533.0
93.00038719177246,4533.0
94.00038719177246,4533.0
95.00038719177246,4533.0
96.00038719177246,4533.0
97.00038719177246,4533.0
98.00038719177246,4533.0
99.00038719177246,4533.0
100.00038719177246,4533.0
101.00038719177246,4533.0
102.00038719177246,4533.0
103.00038719177246,4533.0
104.00038719177246,4533.0
105.00038719177246,4583.0
106.00038719177246,4583.0
107.00038719177246,4583.0
108.00038719177246,4583.0
109.00038719177246,4583.0
110.00038719177246,4583.0
111.00038719177246,4583.0
112.00038719177246,4583.0
113.00038719177246,4583.0
114.00038719177246,4583.0
115.00038719177246,4583.0
116.00038719177246,4583.0
117.00038719177246,4583.0
118.00038719177246,4594.0
119.00038719177246,4594.0
120.00038719177246,4594.0
121.00038719177246,4594.0
122.00038719177246,4594.0
123.00038719177246,4594.0
124.00038719177246,4594.0
125.00038719177246,4594.0
126.00038719177246,4594.0
127.00038719177246,4594.0
128.00038719177246,4594.0
129.00038719177246,4594.0
130.00038719177246,4594.0
131.00038719177246,4594.0
132.00038719177246,4594.0
133.00038719177246,4594.0
134.00038719177246,4594.0
135.00038719177246,4594.0
136.00038719177246,4594.0
137.00038719177246,4594.0
138.00038719177246,4616.0
139.00038719177246,4616.0
140.00038719177246,4616.0
141.00038719177246,4616.0
142.00038719177246,4616.0
143.00038719177246,4616.0
144.00038719177246,4616.0
145.00038719177246,4616.0
146.00038719177246,4616.0
147.00038719177246,4616.0
148.00038719177246,4616.0
149.00038719177246,4616.0
150.00038719177246,4616.0
151.00038719177246,4626.0
152.00038719177246,4626.0
153.00038719177246,4626.0
154.00038719177246,4626.0
155.00038719177246,4626.0
156.00038719177246,4626.0
157.00038719177246,4626.0
158.00038719177246,4626.0
159.00038719177246,4626.0
160.00038719177246,4626.0
161.00038719177246,4626.0
162.00038719177246,4626.0
163.00038719177246,4626.0
164.00038719177246,4626.0
165.00038719177246,4626.0
166.00038719177246,4626.0
167.00038719177246,4658.0
168.00038719177246,4658.0
169.00038719177246,4658.0
170.00038719177246,4658.0
171.00038719177246,4658.0
172.00038719177246,4658.0
173.00038719177246,4658.0
174.00038719177246,4658.0
175.00038719177246,4658.0
176.00038719177246,4658.0
177.00038719177246,4658.0
178.00038719177246,4658.0
179.00038719177246,4658.0
180.00038719177246,4658.0
181.00038719177246,4668.0
182.00038719177246,4668.0
183.00038719177246,4668.0
184.00038719177246,4668.0
185.00038719177246,4668.0
186.00038719177246,4668.0
187.00038719177246,4668.0
188.00038719177246,4668.0
189.00038719177246,4668.0
190.00038719177246,4668.0
191.00038719177246,4668.0
192.00038719177246,4668.0
193.00038719177246,4668.0
194.00038719177246,4682.0
195.00038719177246,4682.0
196.00038719177246,4682.0
197.00038719177246,4682.0
198.00038719177246,4682.0
199.00038719177246,4682.0
200.00038719177246,4682.0
201.00038719177246,4682.0
202.00038719177246,4682.0
203.00038719177246,4682.0
204.00038719177246,4682.0
205.00038719177246,4682.0
206.00038719177246,4682.0
