0,83.0
0.9998550415039062,83.0
1.9998550415039062,83.0
2.9998550415039062,83.0
3.9998550415039062,83.0
4.999855041503906,83.0
5.999855041503906,83.0
6.999855041503906,83.0
7.999855041503906,83.0
8.999855041503906,83.0
9.999855041503906,83.0
10.999855041503906,100.0
11.999855041503906,100.0
12.999855041503906,100.0
13.999855041503906,100.0
14.999855041503906,100.0
15.999855041503906,100.0
16.999855041503906,100.0
17.999855041503906,100.0
18.999855041503906,100.0
19.999855041503906,100.0
20.999855041503906,100.0
21.999855041503906,100.0
22.999855041503906,100.0
23.999855041503906,100.0
24.999855041503906,100.0
25.999855041503906,100.0
26.999855041503906,100.0
27.999855041503906,100.0
28.999855041503906,119.0
29.999855041503906,119.0
30.999855041503906,119.0
31.999855041503906,119.0
32.999855041503906,119.0
33.999855041503906,119.0
34.999855041503906,119.0
35.999855041503906,119.0
36.999855041503906,119.0
37.999855041503906,119.0
38.999855041503906,130.0
39.999855041503906,130.0
40.999855041503906,130.0
41.999855041503906,130.0
42.999855041503906,130.0
43.999855041503906,130.0
44.999855041503906,130.0
45.999855041503906,130.0
46.999855041503906,130.0
47.999855041503906,130.0
48.999855041503906,130.0
49.999855041503906,130.0
50.999855041503906,130.0
51.999855041503906,130.0
52.999855041503906,130.0
53.999855041503906,130.0
54.999855041503906,130.0
55.999855041503906,144.0
56.999855041503906,144.0
57.999855041503906,144.0
58.999855041503906,144.0
59.999855041503906,144.0
60.999855041503906,144.0
61.999855041503906,144.0
62.999855041503906,144.0
63.999855041503906,144.0
64.9998550415039,144.0
65.9998550415039,144.0
66.9998550415039,144.0
67.9998550415039,144.0
68.9998550415039,144.0
69.9998550415039,144.0
70.9998550415039,144.0
71.9998550415039,144.0
72.9998550415039,162.0
73.9998550415039,162.0
74.9998550415039,162.0
75.9998550415039,162.0
76.9998550415039,162.0
77.9998550415039,162.0
78.9998550415039,162.0
79.9998550415039,162.0
80.9998550415039,162.0
81.9998550415039,162.0
82.9998550415039,162.0
83.9998550415039,162.0
84.9998550415039,162.0
85.9998550415039,162.0
86.9998550415039,162.0
87.9998550415039,162.0
88.9998550415039,178.0
89.9998550415039,178.0
90.9998550415039,178.0
91.9998550415039,178.0
92.9998550415039,178.0
93.9998550415039,178.0
94.9998550415039,178.0
95.9998550415039,178.0
96.9998550415039,178.0
97.9998550415039,178.0
98.9998550415039,178.0
99.9998550415039,178.0
100.9998550415039,178.0
101.9998550415039,178.0
102.9998550415039,178.0
103.9998550415039,178.0
104.9998550415039,178.0
105.9998550415039,178.0
106.9998550415039,178.0
107.9998550415039,196.0
108.9998550415039,196.0
109.9998550415039,196.0
110.9998550415039,196.0
111.9998550415039,196.0
112.9998550415039,196.0
113.9998550415039,196.0
