0,0.0
0.9998550415039062,0.0
1.9998550415039062,0.0
2.9998550415039062,0.0
3.9998550415039062,0.0
4.999855041503906,0.0
5.999855041503906,0.0
6.999855041503906,10.49080078022036
7.999855041503906,10.49080078022036
8.999855041503906,10.49080078022036
9.999855041503906,10.49080078022036
10.999855041503906,10.49080078022036
11.999855041503906,10.49080078022036
12.999855041503906,10.49080078022036
13.999855041503906,10.49080078022036
14.999855041503906,10.49080078022036
15.999855041503906,10.49080078022036
16.999855041503906,10.49080078022036
17.999855041503906,10.49080078022036
18.999855041503906,10.49080078022036
19.999855041503906,10.49080078022036
20.999855041503906,10.49080078022036
21.999855041503906,10.49080078022036
22.999855041503906,0.0
23.999855041503906,0.0
24.999855041503906,0.0
25.999855041503906,0.0
26.999855041503906,0.0
27.999855041503906,0.0
28.999855041503906,0.0
29.999855041503906,0.0
30.999855041503906,0.0
31.999855041503906,0.0
32.999855041503906,0.0
33.999855041503906,0.0
34.999855041503906,0.0
35.999855041503906,0.0
36.999855041503906,0.0
37.999855041503906,0.0
38.999855041503906,0.0
39.999855041503906,0.0
40.999855041503906,0.0
41.999855041503906,0.0
42.999855041503906,0.0
43.999855041503906,0.0
44.999855041503906,0.0
45.999855041503906,0.0
46.999855041503906,0.0
47.999855041503906,0.0
48.999855041503906,0.0
49.999855041503906,0.0
50.999855041503906,0.0
51.999855041503906,0.0
52.999855041503906,0.0
53.999855041503906,0.0
54.999855041503906,0.0
55.999855041503906,0.0
56.999855041503906,0.0
57.999855041503906,0.0
58.999855041503906,0.0
59.999855041503906,0.0
60.999855041503906,0.0
61.999855041503906,0.0
62.999855041503906,77.13018688628445
63.999855041503906,77.13018688628445
64.9998550415039,77.13018688628445
65.9998550415039,77.13018688628445
66.9998550415039,77.13018688628445
67.9998550415039,77.13018688628445
68.9998550415039,77.13018688628445
69.9998550415039,77.13018688628445
70.9998550415039,77.13018688628445
71.9998550415039,77.13018688628445
72.9998550415039,77.13018688628445
73.9998550415039,77.13018688628445
74.9998550415039,72.53346156928748
75.9998550415039,72.53346156928748
76.9998550415039,72.53346156928748
77.9998550415039,72.53346156928748
78.9998550415039,72.53346156928748
79.9998550415039,72.53346156928748
80.9998550415039,72.53346156928748
81.9998550415039,72.53346156928748
82.9998550415039,72.53346156928748
83.9998550415039,72.53346156928748
84.9998550415039,72.53346156928748
85.9998550415039,72.53346156928748
86.9998550415039,72.53346156928748
87.9998550415039,72.53346156928748
88.9998550415039,72.53346156928748
89.9998550415039,72.53346156928748
90.9998550415039,72.53346156928748
91.9998550415039,60.49473426402155
92.9998550415039,60.49473426402155
93.9998550415039,60.49473426402155
94.9998550415039,60.49473426402155
95.9998550415039,60.49473426402155
96.9998550415039,60.49473426402155
97.9998550415039,60.49473426402155
98.9998550415039,60.49473426402155
99.9998550415039,60.49473426402155
100.9998550415039,60.49473426402155
101.9998550415039,63.81374304835517
102.9998550415039,63.81374304835517
103.9998550415039,63.81374304835517
104.9998550415039,63.81374304835517
105.9998550415039,63.81374304835517
106.9998550415039,63.81374304835517
107.9998550415039,63.81374304835517
108.9998550415039,63.81374304835517
109.9998550415039,63.81374304835517
110.9998550415039,63.81374304835517
111.9998550415039,63.81374304835517
112.9998550415039,63.81374304835517
113.9998550415039,63.81374304835517
114.9998550415039,63.81374304835517
115.9998550415039,63.81374304835517
116.9998550415039,63.81374304835517
117.9998550415039,63.81374304835517
118.9998550415039,63.81374304835517
119.9998550415039,85.21978336867441
120.9998550415039,85.21978336867441
121.9998550415039,85.21978336867441
122.9998550415039,85.21978336867441
123.9998550415039,85.21978336867441
124.9998550415039,85.21978336867441
125.9998550415039,85.21978336867441
126.9998550415039,85.21978336867441
127.9998550415039,85.21978336867441
128.9998550415039,85.21978336867441
129.9998550415039,85.21978336867441
130.9998550415039,85.21978336867441
131.9998550415039,85.21978336867441
132.9998550415039,85.21978336867441
133.9998550415039,85.21978336867441
134.9998550415039,39.373189360021065
135.9998550415039,39.373189360021065
136.9998550415039,39.373189360021065
137.9998550415039,39.373189360021065
138.9998550415039,39.373189360021065
139.9998550415039,39.373189360021065
140.9998550415039,39.373189360021065
141.9998550415039,39.373189360021065
142.9998550415039,39.373189360021065
143.9998550415039,39.373189360021065
144.9998550415039,75.40887278425228
145.9998550415039,75.40887278425228
146.9998550415039,75.40887278425228
147.9998550415039,75.40887278425228
148.9998550415039,75.40887278425228
149.9998550415039,75.40887278425228
150.9998550415039,75.40887278425228
151.9998550415039,75.40887278425228
152.9998550415039,75.40887278425228
153.9998550415039,75.40887278425228
154.9998550415039,75.40887278425228
155.9998550415039,75.40887278425228
156.9998550415039,75.40887278425228
157.9998550415039,75.40887278425228
158.9998550415039,75.40887278425228
159.9998550415039,75.52392249901148
160.9998550415039,75.52392249901148
161.9998550415039,75.52392249901148
162.9998550415039,75.52392249901148
163.9998550415039,75.52392249901148
164.9998550415039,75.52392249901148
165.9998550415039,75.52392249901148
166.9998550415039,75.52392249901148
167.9998550415039,75.52392249901148
168.9998550415039,75.52392249901148
169.9998550415039,75.52392249901148
170.9998550415039,75.52392249901148
171.9998550415039,75.52392249901148
172.9998550415039,75.52392249901148
173.9998550415039,75.52392249901148
174.9998550415039,75.52392249901148
175.9998550415039,75.52392249901148
176.9998550415039,79.42636514065086
177.9998550415039,79.42636514065086
178.9998550415039,79.42636514065086
179.9998550415039,79.42636514065086
180.9998550415039,79.42636514065086
181.9998550415039,79.42636514065086
182.9998550415039,79.42636514065086
183.9998550415039,79.42636514065086
184.9998550415039,79.42636514065086
185.9998550415039,79.42636514065086
186.9998550415039,79.42636514065086
187.9998550415039,79.42636514065086
188.9998550415039,79.42636514065086
189.9998550415039,79.42636514065086
190.9998550415039,79.42636514065086
191.9998550415039,79.42636514065086
192.9998550415039,79.42636514065086
193.9998550415039,79.42636514065086
194.9998550415039,79.42636514065086
195.9998550415039,80.41939711664483
196.9998550415039,80.41939711664483
197.9998550415039,80.41939711664483
198.9998550415039,80.41939711664483
199.9998550415039,80.41939711664483
200.9998550415039,80.41939711664483
201.9998550415039,80.41939711664483
202.9998550415039,80.41939711664483
203.9998550415039,80.41939711664483
204.9998550415039,80.41939711664483
205.9998550415039,80.41939711664483
206.9998550415039,80.41939711664483
207.9998550415039,80.41939711664483
208.9998550415039,80.41939711664483
209.9998550415039,80.41939711664483
210.9998550415039,80.41939711664483
211.9998550415039,80.41939711664483
212.9998550415039,80.41939711664483
213.9998550415039,77.49521465682253
214.9998550415039,77.49521465682253
215.9998550415039,77.49521465682253
216.9998550415039,77.49521465682253
217.9998550415039,77.49521465682253
218.9998550415039,77.49521465682253
219.9998550415039,77.49521465682253
220.9998550415039,77.49521465682253
221.9998550415039,77.49521465682253
222.9998550415039,77.49521465682253
223.9998550415039,77.49521465682253
224.9998550415039,77.49521465682253
225.9998550415039,77.49521465682253
226.9998550415039,77.49521465682253
227.9998550415039,77.49521465682253
228.9998550415039,49.08780679879249
229.9998550415039,49.08780679879249
230.9998550415039,49.08780679879249
231.9998550415039,49.08780679879249
232.9998550415039,49.08780679879249
233.9998550415039,49.08780679879249
234.9998550415039,49.08780679879249
235.9998550415039,49.08780679879249
236.9998550415039,49.08780679879249
237.9998550415039,49.08780679879249
238.9998550415039,49.08780679879249
239.9998550415039,49.08780679879249
240.9998550415039,49.08780679879249
241.9998550415039,49.08780679879249
242.9998550415039,49.08780679879249
243.9998550415039,49.08780679879249
244.9998550415039,49.08780679879249
245.9998550415039,49.08780679879249
246.9998550415039,49.08780679879249
247.9998550415039,62.75303643724697
248.9998550415039,62.75303643724697
249.9998550415039,62.75303643724697
250.9998550415039,62.75303643724697
251.9998550415039,62.75303643724697
252.9998550415039,62.75303643724697
253.9998550415039,62.75303643724697
254.9998550415039,62.75303643724697
255.9998550415039,62.75303643724697
256.9998550415039,62.75303643724697
257.9998550415039,62.75303643724697
258.9998550415039,62.75303643724697
259.9998550415039,71.68689222856224
260.9998550415039,71.68689222856224
261.9998550415039,71.68689222856224
262.9998550415039,71.68689222856224
263.9998550415039,71.68689222856224
264.9998550415039,71.68689222856224
265.9998550415039,71.68689222856224
266.9998550415039,71.68689222856224
267.9998550415039,71.68689222856224
268.9998550415039,71.68689222856224
269.9998550415039,71.68689222856224
270.9998550415039,71.68689222856224
271.9998550415039,71.68689222856224
272.9998550415039,71.68689222856224
273.9998550415039,71.68689222856224
274.9998550415039,71.68689222856224
275.9998550415039,71.68689222856224
276.9998550415039,71.68689222856224
277.9998550415039,85.60758402757827
278.9998550415039,85.60758402757827
279.9998550415039,85.60758402757827
280.9998550415039,85.60758402757827
281.9998550415039,85.60758402757827
282.9998550415039,85.60758402757827
283.9998550415039,85.60758402757827
284.9998550415039,85.60758402757827
285.9998550415039,85.60758402757827
286.9998550415039,85.60758402757827
287.9998550415039,85.60758402757827
288.9998550415039,32.6003251475999
289.9998550415039,32.6003251475999
290.9998550415039,32.6003251475999
291.9998550415039,32.6003251475999
292.9998550415039,32.6003251475999
293.9998550415039,32.6003251475999
294.9998550415039,32.6003251475999
295.9998550415039,32.6003251475999
296.9998550415039,32.6003251475999
297.9998550415039,32.6003251475999
298.9998550415039,32.6003251475999
299.9998550415039,32.6003251475999
300.9998550415039,32.6003251475999
301.9998550415039,32.6003251475999
302.9998550415039,0.0
303.9998550415039,0.0
304.9998550415039,0.0
305.9998550415039,0.0
306.9998550415039,0.0
307.9998550415039,0.0
308.9998550415039,0.0
309.9998550415039,0.0
310.9998550415039,0.0
311.9998550415039,0.0
312.9998550415039,0.0
313.9998550415039,0.0
314.9998550415039,0.0
315.9998550415039,0.0
316.9998550415039,0.0
317.9998550415039,0.0
318.9998550415039,0.0
319.9998550415039,0.0
320.9998550415039,0.0
321.9998550415039,0.0
322.9998550415039,0.0
323.9998550415039,0.0
324.9998550415039,0.0
325.9998550415039,0.0
326.9998550415039,0.0
327.9998550415039,0.0
328.9998550415039,0.0
329.9998550415039,0.0
330.9998550415039,0.0
331.9998550415039,0.0
332.9998550415039,0.0
333.9998550415039,0.0
334.9998550415039,0.0
335.9998550415039,0.0
336.9998550415039,0.0
337.9998550415039,0.0
338.9998550415039,0.0
339.9998550415039,0.0
340.9998550415039,0.0
341.9998550415039,0.0
342.9998550415039,0.0
343.9998550415039,0.0
344.9998550415039,0.0
345.9998550415039,0.0
346.9998550415039,0.0
347.9998550415039,0.0
348.9998550415039,0.0
349.9998550415039,0.0
350.9998550415039,0.0
351.9998550415039,0.0
352.9998550415039,0.0
353.9998550415039,0.0
354.9998550415039,0.0
355.9998550415039,0.0
356.9998550415039,0.0
357.9998550415039,0.0
358.9998550415039,0.0
359.9998550415039,0.0
360.9998550415039,0.0
361.9998550415039,0.0
362.9998550415039,0.0
363.9998550415039,0.0
364.9998550415039,0.0
365.9998550415039,0.0
366.9998550415039,0.0
367.9998550415039,0.0
368.9998550415039,0.0
369.9998550415039,0.0
370.9998550415039,0.0
371.9998550415039,0.0
372.9998550415039,0.0
373.9998550415039,0.0
374.9998550415039,0.0
375.9998550415039,0.0
376.9998550415039,0.0
377.9998550415039,0.0
378.9998550415039,0.0
379.9998550415039,0.0
380.9998550415039,0.0
381.9998550415039,0.0
382.9998550415039,0.0
383.9998550415039,0.0
384.9998550415039,0.0
385.9998550415039,0.0
386.9998550415039,0.0
387.9998550415039,0.0
388.9998550415039,0.0
389.9998550415039,0.0
390.9998550415039,0.0
391.9998550415039,0.0
392.9998550415039,0.0
393.9998550415039,0.0
394.9998550415039,0.0
395.9998550415039,0.0
396.9998550415039,0.0
397.9998550415039,0.0
398.9998550415039,0.0
399.9998550415039,0.0
400.9998550415039,0.0
401.9998550415039,0.0
402.9998550415039,0.0
403.9998550415039,0.0
404.9998550415039,0.0
405.9998550415039,0.0
406.9998550415039,0.0
407.9998550415039,0.0
408.9998550415039,0.0
409.9998550415039,0.0
410.9998550415039,0.0
411.9998550415039,0.0
412.9998550415039,0.0
413.9998550415039,0.0
414.9998550415039,0.0
415.9998550415039,0.0
416.9998550415039,0.0
417.9998550415039,0.0
418.9998550415039,0.0
419.9998550415039,0.0
420.9998550415039,0.0
421.9998550415039,0.0
422.9998550415039,0.0
423.9998550415039,0.0
424.9998550415039,0.0
425.9998550415039,0.0
426.9998550415039,0.0
427.9998550415039,0.0
428.9998550415039,0.0
429.9998550415039,0.0
430.9998550415039,0.0
431.9998550415039,0.0
432.9998550415039,0.0
433.9998550415039,0.0
434.9998550415039,0.0
435.9998550415039,0.0
436.9998550415039,0.0
