0,57.0
0.9998550415039062,57.0
1.9998550415039062,57.0
2.9998550415039062,57.0
3.9998550415039062,57.0
4.999855041503906,57.0
5.999855041503906,57.0
6.999855041503906,256.0
7.999855041503906,256.0
8.999855041503906,256.0
9.999855041503906,256.0
10.999855041503906,256.0
11.999855041503906,256.0
12.999855041503906,256.0
13.999855041503906,256.0
14.999855041503906,256.0
15.999855041503906,256.0
16.999855041503906,256.0
17.999855041503906,256.0
18.999855041503906,256.0
19.999855041503906,256.0
20.999855041503906,256.0
21.999855041503906,256.0
22.999855041503906,256.0
23.999855041503906,256.0
24.999855041503906,256.0
25.999855041503906,256.0
26.999855041503906,256.0
27.999855041503906,256.0
28.999855041503906,256.0
29.999855041503906,256.0
30.999855041503906,256.0
31.999855041503906,256.0
32.999855041503906,256.0
33.999855041503906,256.0
34.999855041503906,256.0
35.999855041503906,256.0
36.999855041503906,256.0
37.999855041503906,256.0
38.999855041503906,256.0
39.999855041503906,256.0
40.999855041503906,256.0
41.999855041503906,256.0
42.999855041503906,256.0
43.999855041503906,256.0
44.999855041503906,256.0
45.999855041503906,256.0
46.999855041503906,256.0
47.999855041503906,256.0
48.999855041503906,256.0
49.999855041503906,256.0
50.999855041503906,256.0
51.999855041503906,256.0
52.999855041503906,256.0
53.999855041503906,256.0
54.999855041503906,256.0
55.999855041503906,256.0
56.999855041503906,256.0
57.999855041503906,256.0
58.999855041503906,256.0
59.999855041503906,256.0
60.999855041503906,256.0
61.999855041503906,256.0
62.999855041503906,1225.0
63.999855041503906,1225.0
64.9998550415039,1225.0
65.9998550415039,1225.0
66.9998550415039,1225.0
67.9998550415039,1225.0
68.9998550415039,1225.0
69.9998550415039,1225.0
70.9998550415039,1225.0
71.9998550415039,1225.0
72.9998550415039,1225.0
73.9998550415039,1225.0
74.9998550415039,2123.0
75.9998550415039,2123.0
76.9998550415039,2123.0
77.9998550415039,2123.0
78.9998550415039,2123.0
79.9998550415039,2123.0
80.9998550415039,2123.0
81.9998550415039,2123.0
82.9998550415039,2123.0
83.9998550415039,2123.0
84.9998550415039,2123.0
85.9998550415039,2123.0
86.9998550415039,2123.0
87.9998550415039,2123.0
88.9998550415039,2123.0
89.9998550415039,2123.0
