0,852.8003331251301
0.9999480247497559,852.8003331251301
1.9999480247497559,852.8003331251301
2.999948024749756,852.8003331251301
3.999948024749756,852.8003331251301
4.999948024749756,852.8003331251301
5.999948024749756,852.8003331251301
6.999948024749756,852.8003331251301
7.999948024749756,852.8003331251301
8.999948024749756,852.8003331251301
9.999948024749756,852.8003331251301
10.999948024749756,852.8003331251301
11.999948024749756,852.8003331251301
12.999948024749756,0.0
13.999948024749756,0.0
14.999948024749756,0.0
15.999948024749756,0.0
16.999948024749756,0.0
17.999948024749756,0.0
18.999948024749756,0.0
19.999948024749756,0.0
20.999948024749756,0.0
21.999948024749756,0.0
22.999948024749756,0.0
23.999948024749756,0.0
24.999948024749756,0.0
25.999948024749756,0.0
26.999948024749756,0.0
27.999948024749756,0.0
28.999948024749756,0.0
29.999948024749756,0.0
30.999948024749756,0.0
31.999948024749756,0.0
32.999948024749756,0.0
33.999948024749756,0.0
34.999948024749756,0.0
35.999948024749756,0.0
36.999948024749756,0.0
37.999948024749756,0.0
38.999948024749756,0.0
39.999948024749756,0.0
40.999948024749756,0.0
41.999948024749756,0.0
42.999948024749756,0.0
43.999948024749756,0.0
44.999948024749756,0.0
45.999948024749756,0.0
46.999948024749756,0.0
47.999948024749756,0.0
48.999948024749756,0.0
49.999948024749756,0.0
50.999948024749756,0.0
51.999948024749756,0.0
52.999948024749756,0.0
53.999948024749756,0.0
54.999948024749756,0.0
55.999948024749756,0.0
56.999948024749756,0.0
57.999948024749756,0.0
58.999948024749756,0.0
59.999948024749756,0.0
60.999948024749756,0.0
61.999948024749756,0.0
62.999948024749756,0.0
63.999948024749756,0.0
64.99994802474976,0.0
65.99994802474976,0.0
66.99994802474976,0.0
67.99994802474976,0.0
68.99994802474976,0.0
69.99994802474976,0.0
70.99994802474976,0.0
71.99994802474976,0.0
72.99994802474976,0.0
73.99994802474976,0.0
74.99994802474976,0.0
75.99994802474976,0.0
76.99994802474976,0.0
77.99994802474976,0.0
78.99994802474976,0.0
79.99994802474976,0.0
80.99994802474976,0.0
81.99994802474976,0.0
82.99994802474976,0.0
83.99994802474976,0.0
84.99994802474976,0.0
85.99994802474976,0.0
86.99994802474976,0.0
87.99994802474976,0.0
88.99994802474976,0.0
89.99994802474976,0.0
90.99994802474976,0.0
91.99994802474976,0.0
92.99994802474976,0.0
93.99994802474976,0.0
94.99994802474976,0.0
95.99994802474976,0.0
96.99994802474976,0.0
97.99994802474976,0.0
98.99994802474976,0.0
99.99994802474976,0.0
100.99994802474976,0.0
101.99994802474976,0.0
102.99994802474976,0.0
103.99994802474976,0.0
104.99994802474976,0.0
105.99994802474976,0.0
106.99994802474976,0.0
107.99994802474976,0.0
108.99994802474976,0.0
109.99994802474976,0.0
110.99994802474976,0.0
111.99994802474976,0.0
112.99994802474976,0.0
113.99994802474976,0.0
114.99994802474976,0.0
115.99994802474976,0.0
116.99994802474976,0.0
117.99994802474976,0.0
118.99994802474976,0.0
119.99994802474976,0.0
120.99994802474976,0.0
121.99994802474976,0.0
122.99994802474976,0.0
123.99994802474976,0.0
124.99994802474976,0.0
125.99994802474976,0.0
126.99994802474976,0.0
127.99994802474976,0.0
128.99994802474976,0.0
129.99994802474976,0.0
130.99994802474976,0.0
131.99994802474976,0.0
132.99994802474976,0.0
133.99994802474976,0.0
134.99994802474976,0.0
135.99994802474976,0.0
136.99994802474976,0.0
137.99994802474976,0.0
138.99994802474976,0.0
139.99994802474976,0.0
140.99994802474976,0.0
141.99994802474976,0.0
142.99994802474976,0.0
143.99994802474976,0.0
144.99994802474976,0.0
145.99994802474976,0.0
146.99994802474976,0.0
147.99994802474976,0.0
148.99994802474976,0.0
149.99994802474976,0.0
150.99994802474976,0.0
151.99994802474976,0.0
152.99994802474976,0.0
153.99994802474976,0.0
154.99994802474976,0.0
155.99994802474976,0.0
156.99994802474976,0.0
157.99994802474976,0.0
158.99994802474976,0.0
159.99994802474976,0.0
160.99994802474976,0.0
161.99994802474976,0.0
162.99994802474976,0.0
163.99994802474976,0.0
164.99994802474976,0.0
165.99994802474976,0.0
166.99994802474976,0.0
167.99994802474976,0.0
168.99994802474976,0.0
169.99994802474976,0.0
170.99994802474976,0.0
171.99994802474976,0.0
172.99994802474976,0.0
173.99994802474976,0.0
174.99994802474976,0.0
175.99994802474976,0.0
