3.218650817871094e-05,114.0
1.0000321865081787,114.0
2.0000321865081787,114.0
3.0000321865081787,114.0
4.000032186508179,114.0
5.000032186508179,114.0
6.000032186508179,114.0
7.000032186508179,114.0
8.000032186508179,127.0
9.000032186508179,127.0
10.000032186508179,127.0
11.000032186508179,127.0
12.000032186508179,127.0
13.000032186508179,127.0
14.000032186508179,127.0
15.000032186508179,127.0
16.00003218650818,127.0
17.00003218650818,127.0
18.00003218650818,127.0
19.00003218650818,127.0
20.00003218650818,127.0
21.00003218650818,138.0
22.00003218650818,138.0
23.00003218650818,138.0
24.00003218650818,138.0
25.00003218650818,138.0
26.00003218650818,138.0
27.00003218650818,138.0
28.00003218650818,138.0
29.00003218650818,138.0
30.00003218650818,138.0
31.00003218650818,138.0
32.00003218650818,138.0
33.00003218650818,138.0
34.00003218650818,138.0
35.00003218650818,138.0
36.00003218650818,138.0
37.00003218650818,159.0
38.00003218650818,159.0
39.00003218650818,159.0
40.00003218650818,159.0
41.00003218650818,159.0
42.00003218650818,159.0
43.00003218650818,159.0
44.00003218650818,159.0
45.00003218650818,159.0
46.00003218650818,159.0
47.00003218650818,159.0
48.00003218650818,159.0
49.00003218650818,159.0
50.00003218650818,159.0
51.00003218650818,159.0
52.00003218650818,159.0
53.00003218650818,159.0
54.00003218650818,159.0
55.00003218650818,159.0
56.00003218650818,178.0
57.00003218650818,178.0
58.00003218650818,178.0
59.00003218650818,178.0
60.00003218650818,178.0
61.00003218650818,178.0
62.00003218650818,178.0
63.00003218650818,178.0
64.00003218650818,178.0
65.00003218650818,178.0
66.00003218650818,178.0
67.00003218650818,178.0
68.00003218650818,178.0
69.00003218650818,178.0
70.00003218650818,178.0
71.00003218650818,178.0
72.00003218650818,178.0
73.00003218650818,200.0
74.00003218650818,200.0
75.00003218650818,200.0
76.00003218650818,200.0
77.00003218650818,200.0
78.00003218650818,200.0
79.00003218650818,200.0
80.00003218650818,200.0
81.00003218650818,200.0
82.00003218650818,200.0
83.00003218650818,200.0
84.00003218650818,200.0
85.00003218650818,200.0
86.00003218650818,200.0
87.00003218650818,200.0
88.00003218650818,200.0
89.00003218650818,200.0
90.00003218650818,200.0
91.00003218650818,222.0
92.00003218650818,222.0
93.00003218650818,222.0
94.00003218650818,222.0
95.00003218650818,222.0
96.00003218650818,222.0
97.00003218650818,222.0
98.00003218650818,222.0
99.00003218650818,222.0
100.00003218650818,222.0
101.00003218650818,222.0
102.00003218650818,222.0
103.00003218650818,222.0
104.00003218650818,222.0
105.00003218650818,222.0
106.00003218650818,234.0
107.00003218650818,234.0
108.00003218650818,234.0
109.00003218650818,234.0
110.00003218650818,234.0
111.00003218650818,234.0
112.00003218650818,234.0
113.00003218650818,234.0
114.00003218650818,234.0
115.00003218650818,234.0
116.00003218650818,234.0
117.00003218650818,249.0
118.00003218650818,249.0
119.00003218650818,249.0
120.00003218650818,249.0
121.00003218650818,249.0
122.00003218650818,249.0
123.00003218650818,249.0
124.00003218650818,249.0
125.00003218650818,249.0
126.00003218650818,249.0
127.00003218650818,249.0
128.00003218650818,249.0
129.00003218650818,249.0
130.00003218650818,249.0
131.00003218650818,249.0
132.00003218650818,249.0
133.00003218650818,249.0
134.00003218650818,249.0
135.00003218650818,249.0
136.00003218650818,266.0
137.00003218650818,266.0
138.00003218650818,266.0
139.00003218650818,266.0
140.00003218650818,266.0
141.00003218650818,266.0
142.00003218650818,266.0
143.00003218650818,266.0
144.00003218650818,266.0
145.00003218650818,266.0
146.00003218650818,266.0
147.00003218650818,266.0
148.00003218650818,266.0
149.00003218650818,266.0
150.00003218650818,293.0
151.00003218650818,293.0
152.00003218650818,293.0
153.00003218650818,293.0
154.00003218650818,293.0
155.00003218650818,293.0
156.00003218650818,293.0
157.00003218650818,293.0
158.00003218650818,293.0
159.00003218650818,293.0
160.00003218650818,293.0
161.00003218650818,293.0
162.00003218650818,293.0
163.00003218650818,293.0
164.00003218650818,293.0
165.00003218650818,306.0
166.00003218650818,306.0
167.00003218650818,306.0
168.00003218650818,306.0
169.00003218650818,306.0
170.00003218650818,306.0
171.00003218650818,306.0
172.00003218650818,306.0
173.00003218650818,306.0
174.00003218650818,306.0
175.00003218650818,320.0
176.00003218650818,320.0
177.00003218650818,320.0
