3.218650817871094e-05,9.572989076464747
1.0000321865081787,9.572989076464747
2.0000321865081787,9.572989076464747
3.0000321865081787,9.572989076464747
4.000032186508179,9.572989076464747
5.000032186508179,9.572989076464747
6.000032186508179,9.572989076464747
7.000032186508179,9.572989076464747
8.000032186508179,8.242982325857716
9.000032186508179,8.242982325857716
10.000032186508179,8.242982325857716
11.000032186508179,8.242982325857716
12.000032186508179,8.242982325857716
13.000032186508179,8.242982325857716
14.000032186508179,8.242982325857716
15.000032186508179,8.242982325857716
16.00003218650818,8.242982325857716
17.00003218650818,8.242982325857716
18.00003218650818,8.242982325857716
19.00003218650818,8.242982325857716
20.00003218650818,8.242982325857716
21.00003218650818,8.242982325857716
22.00003218650818,8.242982325857716
23.00003218650818,8.242982325857716
24.00003218650818,8.242982325857716
25.00003218650818,8.242982325857716
26.00003218650818,8.242982325857716
27.00003218650818,0.0
28.00003218650818,0.0
29.00003218650818,0.0
30.00003218650818,0.0
31.00003218650818,0.0
32.00003218650818,0.0
33.00003218650818,0.0
34.00003218650818,0.0
35.00003218650818,0.0
36.00003218650818,0.0
37.00003218650818,0.0
38.00003218650818,0.0
39.00003218650818,0.0
40.00003218650818,0.0
41.00003218650818,0.0
42.00003218650818,0.0
43.00003218650818,0.0
44.00003218650818,0.0
45.00003218650818,0.0
46.00003218650818,0.053928706250337057
47.00003218650818,0.053928706250337057
48.00003218650818,0.053928706250337057
49.00003218650818,0.053928706250337057
50.00003218650818,0.053928706250337057
51.00003218650818,0.053928706250337057
52.00003218650818,0.053928706250337057
53.00003218650818,0.053928706250337057
54.00003218650818,0.053928706250337057
55.00003218650818,0.053928706250337057
56.00003218650818,0.053928706250337057
57.00003218650818,0.053928706250337057
58.00003218650818,0.053928706250337057
59.00003218650818,0.053928706250337057
60.00003218650818,0.053928706250337057
61.00003218650818,0.053928706250337057
62.00003218650818,0.053928706250337057
63.00003218650818,0.053928706250337057
64.00003218650818,0.0
65.00003218650818,0.0
66.00003218650818,0.0
67.00003218650818,0.0
68.00003218650818,0.0
69.00003218650818,0.0
70.00003218650818,0.0
71.00003218650818,0.0
72.00003218650818,0.0
73.00003218650818,0.0
74.00003218650818,0.0
75.00003218650818,0.0
76.00003218650818,0.0
77.00003218650818,0.0
78.00003218650818,0.0
79.00003218650818,0.0
80.00003218650818,0.0
81.00003218650818,0.0
82.00003218650818,0.0
83.00003218650818,0.0
84.00003218650818,0.0
85.00003218650818,0.0
86.00003218650818,0.0
87.00003218650818,0.0
88.00003218650818,0.0
89.00003218650818,114.17338957369262
90.00003218650818,114.17338957369262
91.00003218650818,114.17338957369262
92.00003218650818,114.17338957369262
93.00003218650818,114.17338957369262
94.00003218650818,114.17338957369262
95.00003218650818,114.17338957369262
96.00003218650818,114.17338957369262
97.00003218650818,114.17338957369262
98.00003218650818,114.17338957369262
99.00003218650818,114.17338957369262
100.00003218650818,150.08018907740356
101.00003218650818,150.08018907740356
102.00003218650818,150.08018907740356
103.00003218650818,150.08018907740356
104.00003218650818,150.08018907740356
105.00003218650818,150.08018907740356
106.00003218650818,150.08018907740356
107.00003218650818,150.08018907740356
108.00003218650818,150.08018907740356
109.00003218650818,150.08018907740356
110.00003218650818,150.08018907740356
111.00003218650818,150.08018907740356
112.00003218650818,150.08018907740356
113.00003218650818,150.08018907740356
114.00003218650818,150.08018907740356
115.00003218650818,150.08018907740356
116.00003218650818,150.08018907740356
117.00003218650818,150.08018907740356
118.00003218650818,126.59665058189044
119.00003218650818,126.59665058189044
120.00003218650818,126.59665058189044
121.00003218650818,126.59665058189044
122.00003218650818,126.59665058189044
123.00003218650818,126.59665058189044
124.00003218650818,126.59665058189044
125.00003218650818,126.59665058189044
126.00003218650818,126.59665058189044
127.00003218650818,126.59665058189044
128.00003218650818,126.59665058189044
129.00003218650818,126.59665058189044
130.00003218650818,126.59665058189044
131.00003218650818,124.0668052028015
132.00003218650818,124.0668052028015
133.00003218650818,124.0668052028015
134.00003218650818,124.0668052028015
135.00003218650818,124.0668052028015
136.00003218650818,124.0668052028015
137.00003218650818,124.0668052028015
138.00003218650818,124.0668052028015
139.00003218650818,124.0668052028015
140.00003218650818,124.0668052028015
141.00003218650818,124.0668052028015
142.00003218650818,124.0668052028015
143.00003218650818,135.21408897420918
144.00003218650818,135.21408897420918
145.00003218650818,135.21408897420918
146.00003218650818,135.21408897420918
147.00003218650818,135.21408897420918
148.00003218650818,135.21408897420918
149.00003218650818,135.21408897420918
150.00003218650818,135.21408897420918
151.00003218650818,135.21408897420918
152.00003218650818,135.21408897420918
153.00003218650818,135.21408897420918
154.00003218650818,135.21408897420918
155.00003218650818,135.21408897420918
156.00003218650818,135.21408897420918
157.00003218650818,135.21408897420918
158.00003218650818,135.21408897420918
159.00003218650818,135.21408897420918
160.00003218650818,135.21408897420918
161.00003218650818,143.2822156099794
162.00003218650818,143.2822156099794
163.00003218650818,143.2822156099794
164.00003218650818,143.2822156099794
165.00003218650818,143.2822156099794
166.00003218650818,143.2822156099794
167.00003218650818,143.2822156099794
168.00003218650818,143.2822156099794
169.00003218650818,143.2822156099794
170.00003218650818,143.2822156099794
171.00003218650818,143.2822156099794
172.00003218650818,143.2822156099794
173.00003218650818,143.2822156099794
174.00003218650818,143.2822156099794
175.00003218650818,209.55453359873704
176.00003218650818,209.55453359873704
177.00003218650818,209.55453359873704
178.00003218650818,209.55453359873704
179.00003218650818,209.55453359873704
180.00003218650818,209.55453359873704
181.00003218650818,209.55453359873704
182.00003218650818,209.55453359873704
183.00003218650818,209.55453359873704
184.00003218650818,209.55453359873704
185.00003218650818,209.55453359873704
186.00003218650818,209.55453359873704
187.00003218650818,184.00396595885317
188.00003218650818,184.00396595885317
189.00003218650818,184.00396595885317
190.00003218650818,184.00396595885317
191.00003218650818,184.00396595885317
192.00003218650818,184.00396595885317
193.00003218650818,184.00396595885317
194.00003218650818,184.00396595885317
195.00003218650818,184.00396595885317
196.00003218650818,184.00396595885317
197.00003218650818,184.00396595885317
198.00003218650818,184.00396595885317
199.00003218650818,184.00396595885317
200.00003218650818,184.00396595885317
201.00003218650818,184.00396595885317
202.00003218650818,416.47878663660583
203.00003218650818,416.47878663660583
204.00003218650818,416.47878663660583
205.00003218650818,416.47878663660583
206.00003218650818,416.47878663660583
207.00003218650818,416.47878663660583
208.00003218650818,416.47878663660583
209.00003218650818,416.47878663660583
210.00003218650818,416.47878663660583
211.00003218650818,416.47878663660583
212.00003218650818,416.47878663660583
213.00003218650818,416.47878663660583
214.00003218650818,416.47878663660583
215.00003218650818,313.08375144731764
