104.528773,0.22
226.739773,3.533
266.002773,0.234
154.366773,0.214
114.195773,0.263
80.173773,0.243
193.478773,0.211
191.852773,0.458
266.340773,0.692
232.888773,0.326
125.815773,0.296
92.815773,0.202
227.855773,2.54
209.354773,0.542
281.182773,0.17
206.451773,0.203
255.386773,0.387
179.904773,0.226
120.359773,0.192
69.520773,0.199
144.972773,0.288
186.474773,0.416
199.779773,0.281
100.195773,0.233
278.768773,0.498
266.308773,0.602
224.159773,5.286
199.209773,0.221
181.498773,0.319
243.438773,0.253
204.518773,0.2
284.788773,0.206
101.546773,0.555
287.863773,0.373
114.376773,0.605
101.289773,0.448
157.009773,0.219
89.837773,0.2
72.680773,0.219
168.634773,0.302
208.806773,0.234
123.276773,0.404
221.728773,0.164
140.586773,0.207
162.673773,4.255
174.766773,0.332
156.013773,0.204
73.956773,0.407
143.118773,0.252
104.696773,0.371
116.152773,0.192
211.760773,0.201
76.209773,0.281
191.069773,0.188
277.848773,0.581
165.248773,2.222
232.375773,0.224
172.216773,0.199
93.998773,0.204
102.134773,0.508
120.781773,0.37
92.028773,0.202
106.603773,0.213
223.446773,0.224
141.883773,0.244
82.750773,0.211
280.390773,0.209
127.586773,0.209
242.906773,0.358
213.575773,0.717
84.778773,0.214
267.227773,0.382
102.832773,0.378
283.957773,0.216
82.042773,0.2
115.395773,0.226
114.224773,0.361
144.570773,0.244
242.628773,0.219
151.501773,0.558
209.168773,0.307
70.251773,0.268
207.154773,0.219
191.295773,0.414
86.208773,0.215
173.145773,0.197
132.271773,0.321
264.281773,0.379
285.014773,0.397
259.389773,0.205
196.671773,0.193
155.079773,0.195
288.174773,0.397
139.710773,0.223
251.408773,0.552
217.215773,0.347
266.567773,0.608
163.297773,3.921
288.294773,0.438
163.257773,3.796
213.160773,0.644
213.483773,0.693
87.630773,0.202
233.682773,0.187
261.684773,0.193
185.843773,0.371
100.846773,0.226
244.294773,0.195
152.275773,0.386
88.375773,0.207
224.201773,5.391
181.160773,0.225
60.687773,0.424
263.947773,0.201
274.383773,0.345
219.113773,0.408
219.082773,0.309
83.857773,0.21
75.876773,0.209
176.944773,0.221
168.670773,0.391
203.395773,0.2
118.325773,0.334
241.331773,0.391
225.669773,4.485
266.177773,6.321
65.617773,0.212
264.323773,0.495
73.165773,0.333
213.068773,0.203
213.360773,0.677
183.002773,0.227
286.530773,0.534
174.195773,0.219
111.140773,0.218
169.563773,0.351
73.998773,0.486
102.179773,0.61
189.323773,0.228
277.218773,0.394
203.589773,0.407
217.186773,0.262
165.027773,2.314
174.805773,0.427
131.959773,0.22
251.755773,0.545
86.750773,0.316
228.251773,2.27
147.266773,0.282
125.302773,0.224
222.738773,0.218
123.198773,0.329
248.022773,0.436
184.761773,0.24
146.909773,0.224
122.982773,0.243
276.380773,0.211
279.556773,0.331
239.990773,0.497
247.586773,0.235
156.497773,0.328
191.406773,0.438
118.036773,0.224
138.294773,0.216
190.325773,0.194
119.132773,0.436
231.674773,0.194
186.627773,0.388
95.243773,0.193
286.261773,0.351
239.860773,0.207
70.283773,0.359
277.604773,0.474
169.527773,0.271
60.496773,0.216
171.238773,0.406
119.161773,0.535
66.547773,0.297
137.704773,0.194
158.483773,0.216
220.912773,0.203
158.714773,0.424
251.264773,0.231
273.917773,0.219
143.406773,0.4
271.851773,0.214
255.145773,0.203
64.147773,0.281
262.857773,0.216
197.831773,0.207
275.082773,0.233
277.190773,0.293
151.474773,0.45
170.793773,0.222
112.466773,0.212
256.962773,0.212
240.767773,0.33
272.060773,0.559
278.716773,0.422
185.382773,0.236
287.524773,0.263
64.455773,0.477
192.095773,0.334
103.374773,0.282
288.451773,0.719
71.156773,0.197
78.802773,0.281
63.566773,0.201
160.052773,0.187
201.820773,0.263
8.964773,0.089
118.627773,0.458
152.168773,0.365
153.326773,0.209
151.443773,0.371
201.856773,0.346
65.764773,0.461
64.170773,0.367
117.169773,0.201
73.665773,0.226
161.160773,5.657
