10.163726,3.547
10.166726,3.713
10.165726,3.877
10.169726,4.022
10.182726,4.197
10.172726,4.536
10.178726,4.857
10.168726,5.021
10.196726,5.145
10.197726,5.323
10.206726,5.482
10.209726,5.6
10.206726,5.736
10.197726,5.899
10.223726,5.965
10.223726,6.089
10.224726,6.213
10.172726,6.408
10.181726,6.522
10.170726,6.807
10.196726,6.911
10.198726,7.022
10.204726,7.146
10.213726,7.264
10.222726,7.369
10.222726,7.483
10.224726,7.609
10.224726,7.756
10.224726,7.878
10.224726,8.018
10.225726,8.167
12.677726,5.876
12.683726,6.827
12.685726,6.955
12.697726,7.068
17.317726,3.043
17.318726,3.187
17.318726,3.401
17.320726,3.552
17.321726,3.671
17.325726,3.784
17.325726,3.916
17.325726,4.036
17.325726,4.168
17.326726,4.288
17.333726,4.414
35.200726,0.72
35.201726,0.847
35.202726,0.988
35.204726,1.117
35.204726,1.236
35.199726,1.371
36.190726,1.279
36.192726,1.414
36.198726,1.55
36.197726,1.69
36.200726,1.838
36.204726,1.957
36.198726,2.09
36.198726,2.219
10.163726,3.547
10.166726,3.713
10.165726,3.877
10.169726,4.022
10.182726,4.197
10.172726,4.536
10.178726,4.857
10.168726,5.021
10.196726,5.145
10.197726,5.323
10.206726,5.482
10.209726,5.6
10.206726,5.736
10.197726,5.899
10.223726,5.965
10.223726,6.089
10.224726,6.213
10.172726,6.408
10.181726,6.522
10.170726,6.807
10.196726,6.911
10.198726,7.022
10.204726,7.146
10.213726,7.264
10.222726,7.369
10.222726,7.483
10.224726,7.609
10.224726,7.756
10.224726,7.878
10.224726,8.018
10.225726,8.167
12.677726,5.876
12.683726,6.827
12.685726,6.955
12.697726,7.068
17.317726,3.043
17.318726,3.187
17.318726,3.401
17.320726,3.552
17.321726,3.671
17.325726,3.784
17.325726,3.916
17.325726,4.036
17.325726,4.168
17.326726,4.288
17.333726,4.414
35.200726,0.72
35.201726,0.847
35.202726,0.988
35.204726,1.117
35.204726,1.236
35.199726,1.371
36.190726,1.279
36.192726,1.414
36.198726,1.55
36.197726,1.69
36.200726,1.838
36.204726,1.957
36.198726,2.09
36.198726,2.219
50.208726,0.426
50.212726,0.536
50.213726,0.649
50.221726,0.757
51.215726,0.44
51.218726,0.569
51.220726,0.698
51.223726,0.818
52.213726,0.534
52.214726,0.649
52.223726,0.768
52.222726,0.889
52.237726,1.005
52.581726,1.175
53.209726,0.752
53.221726,0.872
53.222726,0.988
53.227726,1.107
53.242726,1.207
54.204726,0.648
54.208726,0.752
54.208726,0.867
54.220726,0.976
55.205726,0.73
55.206726,1.886
55.210726,2.053
55.212726,2.209
55.243726,2.349
56.218726,2.323
56.218726,2.471
56.221726,2.592
56.229726,2.709
57.231726,1.834
57.234726,1.964
57.238726,2.1
57.241726,2.312
57.241726,2.444
58.220726,2.11
58.243726,2.206
58.243726,2.345
58.243726,2.486
59.224726,1.862
59.235726,1.994
59.246726,2.112
59.248726,2.234
59.253726,2.355
60.224726,2.192
60.244726,2.289
60.249726,2.389
61.233726,1.608
61.244726,1.715
