0,0.46798221667576634
0.9995441436767578,0.46798221667576634
1.9995441436767578,0.46798221667576634
2.999544143676758,0.46798221667576634
3.999544143676758,0.46798221667576634
4.999544143676758,0.46798221667576634
5.999544143676758,0.46798221667576634
6.999544143676758,0.3156067539845353
7.999544143676758,0.3156067539845353
8.999544143676758,0.3156067539845353
9.999544143676758,0.3156067539845353
10.999544143676758,0.3156067539845353
11.999544143676758,0.3156067539845353
12.999544143676758,0.3156067539845353
13.999544143676758,0.3156067539845353
14.999544143676758,0.3156067539845353
15.999544143676758,0.3156067539845353
16.999544143676758,0.3156067539845353
17.999544143676758,0.3156067539845353
18.999544143676758,0.3156067539845353
19.999544143676758,0.3156067539845353
20.999544143676758,0.3156067539845353
21.999544143676758,0.3156067539845353
22.999544143676758,0.3156067539845353
23.999544143676758,0.3156067539845353
24.999544143676758,0.3156067539845353
25.999544143676758,0.4143574869218418
26.999544143676758,0.4143574869218418
27.999544143676758,0.4143574869218418
28.999544143676758,0.4143574869218418
29.999544143676758,0.4143574869218418
30.999544143676758,0.4143574869218418
31.999544143676758,0.4143574869218418
32.99954414367676,0.4143574869218418
33.99954414367676,0.4143574869218418
34.99954414367676,0.4143574869218418
35.99954414367676,0.4143574869218418
36.99954414367676,0.4143574869218418
37.99954414367676,0.4143574869218418
38.99954414367676,0.4143574869218418
39.99954414367676,0.4143574869218418
40.99954414367676,0.4143574869218418
41.99954414367676,0.4143574869218418
42.99954414367676,0.4143574869218418
43.99954414367676,0.43142965000269645
44.99954414367676,0.43142965000269645
45.99954414367676,0.43142965000269645
46.99954414367676,0.43142965000269645
47.99954414367676,0.43142965000269645
48.99954414367676,0.43142965000269645
49.99954414367676,0.43142965000269645
50.99954414367676,0.43142965000269645
51.99954414367676,0.43142965000269645
52.99954414367676,0.43142965000269645
53.99954414367676,0.43142965000269645
54.99954414367676,0.43142965000269645
55.99954414367676,0.43142965000269645
56.99954414367676,0.43142965000269645
57.99954414367676,0.44059333235423703
58.99954414367676,0.44059333235423703
59.99954414367676,0.44059333235423703
60.99954414367676,0.44059333235423703
61.99954414367676,0.44059333235423703
62.99954414367676,0.44059333235423703
63.99954414367676,0.44059333235423703
64.99954414367676,0.44059333235423703
65.99954414367676,0.44059333235423703
66.99954414367676,0.44059333235423703
67.99954414367676,0.44059333235423703
68.99954414367676,0.44059333235423703
69.99954414367676,0.44059333235423703
70.99954414367676,0.44059333235423703
71.99954414367676,0.28403039125186397
72.99954414367676,0.28403039125186397
73.99954414367676,0.28403039125186397
74.99954414367676,0.28403039125186397
75.99954414367676,0.28403039125186397
76.99954414367676,0.28403039125186397
77.99954414367676,0.28403039125186397
78.99954414367676,0.28403039125186397
79.99954414367676,0.28403039125186397
80.99954414367676,0.28403039125186397
81.99954414367676,0.28403039125186397
82.99954414367676,0.28403039125186397
83.99954414367676,0.28403039125186397
84.99954414367676,0.4755488626456368
85.99954414367676,0.4755488626456368
86.99954414367676,0.4755488626456368
87.99954414367676,0.4755488626456368
88.99954414367676,0.4755488626456368
89.99954414367676,0.4755488626456368
90.99954414367676,0.4755488626456368
91.99954414367676,0.4755488626456368
92.99954414367676,0.4755488626456368
93.99954414367676,0.4755488626456368
94.99954414367676,0.4755488626456368
95.99954414367676,0.4755488626456368
96.99954414367676,0.4755488626456368
97.99954414367676,0.4755488626456368
98.99954414367676,0.4755488626456368
