0,0.0
0.9995441436767578,0.0
1.9995441436767578,0.0
2.999544143676758,0.0
3.999544143676758,0.0
4.999544143676758,0.0
5.999544143676758,0.0
6.999544143676758,0.0
7.999544143676758,0.0
8.999544143676758,0.0
9.999544143676758,0.0
10.999544143676758,0.0
11.999544143676758,0.0
12.999544143676758,0.0
13.999544143676758,0.0
14.999544143676758,0.0
15.999544143676758,0.0
16.999544143676758,0.0
17.999544143676758,0.0
18.999544143676758,0.0
19.999544143676758,0.0
20.999544143676758,0.0
21.999544143676758,0.0
22.999544143676758,0.0
23.999544143676758,0.0
24.999544143676758,0.0
25.999544143676758,0.0
26.999544143676758,0.0
27.999544143676758,0.0
28.999544143676758,0.0
29.999544143676758,0.0
30.999544143676758,0.0
31.999544143676758,0.0
32.99954414367676,0.0
33.99954414367676,0.0
34.99954414367676,0.0
35.99954414367676,0.0
36.99954414367676,0.0
37.99954414367676,0.0
38.99954414367676,0.0
39.99954414367676,0.0
40.99954414367676,0.0
41.99954414367676,0.0
42.99954414367676,0.0
43.99954414367676,0.0
44.99954414367676,0.0
45.99954414367676,0.0
46.99954414367676,0.0
47.99954414367676,0.0
48.99954414367676,0.0
49.99954414367676,0.0
50.99954414367676,0.0
51.99954414367676,0.0
52.99954414367676,0.0
53.99954414367676,0.0
54.99954414367676,0.0
55.99954414367676,0.0
56.99954414367676,0.0
57.99954414367676,9101.25912601841
58.99954414367676,9101.25912601841
59.99954414367676,9101.25912601841
60.99954414367676,9101.25912601841
61.99954414367676,9101.25912601841
62.99954414367676,9101.25912601841
63.99954414367676,9101.25912601841
64.99954414367676,9101.25912601841
65.99954414367676,9101.25912601841
66.99954414367676,9101.25912601841
67.99954414367676,9101.25912601841
68.99954414367676,9101.25912601841
69.99954414367676,9101.25912601841
70.99954414367676,9101.25912601841
71.99954414367676,0.0
72.99954414367676,0.0
73.99954414367676,0.0
74.99954414367676,0.0
75.99954414367676,0.0
76.99954414367676,0.0
77.99954414367676,0.0
78.99954414367676,0.0
79.99954414367676,0.0
80.99954414367676,0.0
81.99954414367676,0.0
82.99954414367676,0.0
83.99954414367676,0.0
84.99954414367676,0.0
85.99954414367676,0.0
86.99954414367676,0.0
87.99954414367676,0.0
88.99954414367676,0.0
89.99954414367676,0.0
90.99954414367676,0.0
91.99954414367676,0.0
92.99954414367676,0.0
93.99954414367676,0.0
94.99954414367676,0.0
95.99954414367676,0.0
96.99954414367676,0.0
97.99954414367676,0.0
98.99954414367676,0.0
99.99954414367676,0.0
100.99954414367676,0.0
101.99954414367676,0.0
102.99954414367676,0.0
103.99954414367676,0.0
104.99954414367676,24420.887112625303
105.99954414367676,24420.887112625303
106.99954414367676,24420.887112625303
107.99954414367676,24420.887112625303
108.99954414367676,24420.887112625303
109.99954414367676,24420.887112625303
110.99954414367676,24420.887112625303
111.99954414367676,24420.887112625303
112.99954414367676,24420.887112625303
113.99954414367676,24420.887112625303
114.99954414367676,24420.887112625303
115.99954414367676,24420.887112625303
116.99954414367676,24420.887112625303
117.99954414367676,24420.887112625303
118.99954414367676,24420.887112625303
119.99954414367676,24420.887112625303
120.99954414367676,24420.887112625303
121.99954414367676,24420.887112625303
122.99954414367676,24420.887112625303
123.99954414367676,24420.887112625303
124.99954414367676,0.0
125.99954414367676,0.0
126.99954414367676,0.0
127.99954414367676,0.0
128.99954414367676,0.0
129.99954414367676,0.0
130.99954414367676,0.0
131.99954414367676,0.0
132.99954414367676,0.0
133.99954414367676,0.0
134.99954414367676,0.0
135.99954414367676,0.0
136.99954414367676,0.0
137.99954414367676,0.0
138.99954414367676,0.0
139.99954414367676,0.0
140.99954414367676,0.0
141.99954414367676,0.0
142.99954414367676,0.0
143.99954414367676,0.0
144.99954414367676,0.0
145.99954414367676,0.0
146.99954414367676,0.0
147.99954414367676,0.0
148.99954414367676,0.0
149.99954414367676,0.0
150.99954414367676,0.0
151.99954414367676,0.0
152.99954414367676,0.0
153.99954414367676,0.0
154.99954414367676,0.0
155.99954414367676,0.0
156.99954414367676,0.0
157.99954414367676,0.0
158.99954414367676,0.0
159.99954414367676,0.0
160.99954414367676,0.0
161.99954414367676,0.0
162.99954414367676,0.0
163.99954414367676,0.0
164.99954414367676,0.0
165.99954414367676,0.0
166.99954414367676,0.0
167.99954414367676,0.0
168.99954414367676,0.0
169.99954414367676,0.0
170.99954414367676,0.0
171.99954414367676,0.0
172.99954414367676,0.0
173.99954414367676,31438.596491228072
174.99954414367676,31438.596491228072
175.99954414367676,31438.596491228072
176.99954414367676,31438.596491228072
177.99954414367676,31438.596491228072
178.99954414367676,31438.596491228072
179.99954414367676,31438.596491228072
180.99954414367676,31438.596491228072
181.99954414367676,31438.596491228072
182.99954414367676,31438.596491228072
183.99954414367676,31438.596491228072
184.99954414367676,31438.596491228072
185.99954414367676,31438.596491228072
186.99954414367676,31438.596491228072
187.99954414367676,31438.596491228072
188.99954414367676,31438.596491228072
189.99954414367676,0.0
190.99954414367676,0.0
191.99954414367676,0.0
192.99954414367676,0.0
193.99954414367676,0.0
194.99954414367676,0.0
195.99954414367676,0.0
196.99954414367676,0.0
197.99954414367676,0.0
198.99954414367676,0.0
199.99954414367676,0.0
200.99954414367676,0.0
201.99954414367676,0.0
202.99954414367676,0.0
203.99954414367676,0.0
204.99954414367676,0.0
205.99954414367676,0.0
206.99954414367676,0.0
207.99954414367676,0.0
208.99954414367676,0.0
209.99954414367676,0.0
210.99954414367676,0.0
211.99954414367676,0.0
212.99954414367676,0.0
213.99954414367676,0.0
214.99954414367676,0.0
215.99954414367676,0.0
216.99954414367676,0.0
217.99954414367676,0.0
218.99954414367676,0.0
219.99954414367676,0.0
220.99954414367676,0.0
221.99954414367676,0.0
222.99954414367676,0.0
223.99954414367676,0.0
224.99954414367676,0.0
225.99954414367676,29176.583263498145
226.99954414367676,29176.583263498145
227.99954414367676,29176.583263498145
228.99954414367676,29176.583263498145
229.99954414367676,29176.583263498145
230.99954414367676,29176.583263498145
231.99954414367676,29176.583263498145
232.99954414367676,29176.583263498145
233.99954414367676,29176.583263498145
234.99954414367676,29176.583263498145
235.99954414367676,29176.583263498145
236.99954414367676,29176.583263498145
237.99954414367676,29176.583263498145
238.99954414367676,29176.583263498145
239.99954414367676,29176.583263498145
240.99954414367676,29176.583263498145
241.99954414367676,29176.583263498145
242.99954414367676,29176.583263498145
243.99954414367676,29176.583263498145
244.99954414367676,29176.583263498145
245.99954414367676,0.0
246.99954414367676,0.0
247.99954414367676,0.0
248.99954414367676,0.0
249.99954414367676,0.0
250.99954414367676,0.0
251.99954414367676,0.0
252.99954414367676,0.0
253.99954414367676,0.0
254.99954414367676,0.0
255.99954414367676,0.0
256.99954414367676,0.0
257.99954414367676,0.0
258.99954414367676,0.0
259.99954414367676,0.0
260.99954414367676,0.0
261.99954414367676,0.0
262.99954414367676,0.0
263.99954414367676,0.0
264.99954414367676,0.0
265.99954414367676,0.0
266.99954414367676,0.0
267.99954414367676,0.0
268.99954414367676,0.0
269.99954414367676,0.0
270.99954414367676,0.0
271.99954414367676,0.0
272.99954414367676,0.0
273.99954414367676,0.0
274.99954414367676,0.0
275.99954414367676,0.0
276.99954414367676,0.0
277.99954414367676,0.0
278.99954414367676,0.0
279.99954414367676,0.0
280.99954414367676,0.0
281.99954414367676,0.0
282.99954414367676,0.0
283.99954414367676,0.0
284.99954414367676,0.0
285.99954414367676,0.0
286.99954414367676,0.0
287.99954414367676,0.0
288.99954414367676,0.0
289.99954414367676,0.0
290.99954414367676,0.0
291.99954414367676,0.0
292.99954414367676,0.0
293.99954414367676,0.0
294.99954414367676,0.0
295.99954414367676,0.0
296.99954414367676,0.0
297.99954414367676,20302.6308622474
298.99954414367676,20302.6308622474
299.99954414367676,20302.6308622474
300.99954414367676,20302.6308622474
301.99954414367676,20302.6308622474
302.99954414367676,20302.6308622474
303.99954414367676,20302.6308622474
304.99954414367676,20302.6308622474
305.99954414367676,20302.6308622474
306.99954414367676,20302.6308622474
307.99954414367676,0.0
308.99954414367676,0.0
309.99954414367676,0.0
310.99954414367676,0.0
311.99954414367676,0.0
312.99954414367676,0.0
313.99954414367676,0.0
314.99954414367676,0.0
315.99954414367676,0.0
316.99954414367676,0.0
