104.498891,0.253
224.322891,0.713
265.930891,0.235
154.379891,0.383
114.207891,0.245
80.171891,0.219
193.468891,0.242
191.892891,0.29
266.210891,0.425
232.814891,0.252
125.854891,0.524
92.699891,0.213
230.326891,0.285
209.338891,0.407
278.734891,0.284
206.386891,0.252
255.316891,0.249
177.423891,0.535
120.298891,0.369
72.011891,0.22
144.949891,0.586
186.462891,0.258
199.709891,0.228
97.726891,0.237
281.475891,0.239
268.788891,0.255
224.203891,0.494
201.720891,0.361
181.491891,0.368
243.374891,0.302
204.458891,0.232
282.294891,0.231
101.538891,0.463
287.795891,0.501
114.462891,0.426
101.296891,0.275
157.014891,0.541
89.815891,0.224
72.750891,0.256
168.614891,0.565
208.682891,0.242
125.735891,0.493
221.710891,0.482
140.519891,0.246
160.162891,0.209
174.762891,0.327
156.069891,0.592
73.947891,0.448
143.128891,0.204
104.732891,0.44
116.172891,0.234
211.750891,0.242
76.246891,0.312
191.082891,0.21
275.374891,0.455
167.715891,0.242
232.394891,0.236
172.230891,0.242
94.007891,0.24
99.570891,0.224
120.786891,0.361
92.037891,0.208
106.610891,0.24
221.058891,0.464
144.428891,0.237
82.722891,0.217
280.394891,0.227
127.635891,0.219
242.918891,0.333
213.574891,0.528
84.818891,0.22
267.222891,0.297
102.834891,0.237
283.889891,0.259
82.008891,0.25
115.392891,0.248
116.829891,0.24
144.530891,0.542
242.594891,0.229
154.080891,0.243
209.126891,0.489
70.221891,0.223
207.153891,0.239
191.270891,0.444
86.218891,0.209
173.085891,0.188
132.239891,0.372
264.260891,0.384
284.936891,0.241
261.852891,0.463
196.660891,0.254
155.052891,0.345
287.968891,0.492
139.641891,0.275
248.922891,0.276
217.317891,0.564
266.614891,0.45
163.351891,0.362
288.255891,0.534
163.296891,0.303
213.185891,0.255
213.473891,0.5
90.093891,0.381
233.675891,0.247
261.622891,0.255
185.847891,0.446
100.704891,0.236
244.262891,0.206
152.187891,0.484
88.362891,0.213
224.122891,0.345
181.166891,0.248
60.725891,0.416
263.896891,0.238
274.406891,0.325
219.212891,0.234
221.537891,0.513
83.849891,0.221
75.936891,0.216
177.066891,0.441
168.778891,0.794
203.363891,0.209
118.373891,0.474
241.310891,0.405
225.576891,0.233
266.152891,0.324
65.598891,0.266
264.350891,0.434
73.166891,0.246
215.539891,0.262
213.352891,0.484
182.993891,0.242
286.458891,0.398
176.692891,0.299
111.206891,0.224
169.582891,0.394
73.998891,0.527
102.128891,0.327
189.310891,0.253
277.196891,0.307
203.636891,0.345
217.238891,0.281
165.094891,0.26
174.902891,0.691
131.926891,0.26
251.732891,0.344
86.698891,0.36
228.227891,0.248
147.224891,0.377
125.274891,0.218
222.744891,0.252
123.130891,0.426
247.863891,0.455
184.758891,0.237
146.960891,0.223
122.904891,0.215
276.355891,0.235
279.526891,0.356
239.986891,0.439
247.632891,0.254
156.466891,0.66
188.890891,0.258
118.024891,0.29
138.238891,0.276
190.366891,0.249
119.211891,0.568
234.086891,0.278
186.628891,0.505
95.250891,0.233
286.138891,0.256
239.745891,0.252
70.335891,0.55
277.676891,0.383
169.532891,0.328
60.462891,0.241
171.256891,0.238
119.352891,0.613
66.498891,0.428
137.766891,0.296
155.978891,0.32
220.826891,0.273
158.656891,0.197
251.262891,0.318
273.879891,0.22
143.412891,0.33
271.822891,0.296
257.643891,0.241
64.189891,0.595
260.280891,0.229
197.850891,0.228
275.088891,0.33
277.246891,0.404
151.487891,0.553
168.297891,0.339
112.462891,0.216
256.976891,0.239
240.758891,0.317
272.066891,0.555
278.851891,0.612
185.334891,0.305
287.494891,0.259
64.437891,0.709
192.093891,0.527
103.278891,0.443
288.381891,0.55
71.152891,0.385
78.854891,0.244
63.583891,0.289
157.678891,0.29
201.802891,0.431
8.166891,0.155
118.704891,0.678
152.146891,0.401
153.348891,0.22
151.390891,0.308
201.959891,0.716
65.802891,0.481
64.259891,0.71
117.203891,0.293
73.704891,0.385
161.170891,0.209
