113.562938,12.195
117.319938,12.58
95.846938,4.099
106.600938,9.977
127.633938,14.653
86.620938,1.465
105.903938,8.597
108.760938,11.423
119.987938,12.472
106.649938,11.146
103.459938,7.418
88.067938,5.266
89.502938,6.597
114.043938,12.217
120.475938,13.514
88.929938,6.504
104.152938,8.45
106.167938,9.014
127.602938,13.979
103.491938,7.991
114.075938,12.74
100.179938,2.838
100.626938,3.437
111.966938,11.138
97.707938,2.975
117.357938,13.161
117.774938,13.532
87.073938,1.78
101.228938,3.863
139.409938,14.256
102.046938,5.915
106.616938,10.676
104.596938,9.267
76.033938,1.052
102.968938,7.148
93.058938,5.72
122.906938,14.248
82.908938,1.755
88.237938,5.717
116.273938,11.946
89.619938,7.159
111.728938,10.682
101.458938,4.609
130.598938,14.304
128.418938,14.575
121.200938,14.27
139.733938,14.442
104.237938,9.119
87.806938,4.289
73.669938,0.885
85.183938,1.306
81.304938,1.01
116.582938,12.699
81.836938,1.51
112.648938,12.46
87.969938,4.699
95.461938,3.917
76.956938,1.053
8.292938,0.491
123.805938,14.391
83.632938,1.742
79.316938,1.064
120.607938,14.329
88.897938,5.86
