1.9998419284820557,149.69988708623046
2.9998419284820557,149.69988708623046
3.9998419284820557,149.69988708623046
4.999841928482056,149.69988708623046
5.999841928482056,149.69988708623046
6.999841928482056,149.69988708623046
7.999841928482056,149.69988708623046
8.999841928482056,149.69988708623046
9.999841928482056,149.69988708623046
10.999841928482056,149.69988708623046
11.999841928482056,149.69988708623046
12.999841928482056,12.66673064005374
13.999841928482056,12.66673064005374
14.999841928482056,12.66673064005374
15.999841928482056,12.66673064005374
16.999841928482056,12.66673064005374
17.999841928482056,12.66673064005374
18.999841928482056,12.66673064005374
19.999841928482056,12.66673064005374
20.999841928482056,12.66673064005374
21.999841928482056,12.66673064005374
22.999841928482056,12.66673064005374
23.999841928482056,12.66673064005374
24.999841928482056,12.66673064005374
25.999841928482056,12.66673064005374
26.999841928482056,12.66673064005374
27.999841928482056,12.66673064005374
28.999841928482056,142.48704663212436
29.999841928482056,142.48704663212436
30.999841928482056,142.48704663212436
31.999841928482056,142.48704663212436
32.999841928482056,142.48704663212436
33.999841928482056,142.48704663212436
34.999841928482056,142.48704663212436
35.999841928482056,142.48704663212436
36.999841928482056,142.48704663212436
37.999841928482056,142.48704663212436
38.999841928482056,142.48704663212436
39.999841928482056,142.48704663212436
40.999841928482056,142.48704663212436
41.999841928482056,0.0
42.999841928482056,0.0
43.999841928482056,0.0
44.999841928482056,0.0
45.999841928482056,0.0
46.999841928482056,0.0
47.999841928482056,0.0
48.999841928482056,0.0
49.999841928482056,0.0
50.999841928482056,0.0
51.999841928482056,0.0
52.999841928482056,0.0
53.999841928482056,0.0
54.999841928482056,0.0
55.999841928482056,0.0
56.999841928482056,0.0
57.999841928482056,42.32442510876321
58.999841928482056,42.32442510876321
59.999841928482056,42.32442510876321
60.999841928482056,42.32442510876321
61.999841928482056,42.32442510876321
62.999841928482056,42.32442510876321
63.999841928482056,42.32442510876321
64.99984192848206,42.32442510876321
65.99984192848206,42.32442510876321
66.99984192848206,42.32442510876321
67.99984192848206,42.32442510876321
68.99984192848206,42.32442510876321
69.99984192848206,42.32442510876321
70.99984192848206,42.32442510876321
71.99984192848206,42.32442510876321
72.99984192848206,42.32442510876321
73.99984192848206,172.23121963373615
74.99984192848206,172.23121963373615
75.99984192848206,172.23121963373615
76.99984192848206,172.23121963373615
77.99984192848206,172.23121963373615
78.99984192848206,172.23121963373615
79.99984192848206,172.23121963373615
80.99984192848206,172.23121963373615
81.99984192848206,172.23121963373615
82.99984192848206,172.23121963373615
83.99984192848206,172.23121963373615
84.99984192848206,172.23121963373615
85.99984192848206,122.62748185078283
86.99984192848206,122.62748185078283
87.99984192848206,122.62748185078283
88.99984192848206,122.62748185078283
89.99984192848206,122.62748185078283
90.99984192848206,122.62748185078283
91.99984192848206,122.62748185078283
92.99984192848206,122.62748185078283
93.99984192848206,122.62748185078283
94.99984192848206,122.62748185078283
95.99984192848206,122.62748185078283
96.99984192848206,122.62748185078283
97.99984192848206,122.62748185078283
98.99984192848206,122.62748185078283
99.99984192848206,62.68201359034808
100.99984192848206,62.68201359034808
101.99984192848206,62.68201359034808
102.99984192848206,62.68201359034808
103.99984192848206,62.68201359034808
104.99984192848206,62.68201359034808
105.99984192848206,62.68201359034808
106.99984192848206,62.68201359034808
107.99984192848206,62.68201359034808
108.99984192848206,62.68201359034808
109.99984192848206,62.68201359034808
110.99984192848206,62.68201359034808
111.99984192848206,62.68201359034808
112.99984192848206,62.68201359034808
113.99984192848206,62.68201359034808
114.99984192848206,62.68201359034808
115.99984192848206,94.61493162337237
116.99984192848206,94.61493162337237
117.99984192848206,94.61493162337237
118.99984192848206,94.61493162337237
119.99984192848206,94.61493162337237
120.99984192848206,94.61493162337237
121.99984192848206,94.61493162337237
122.99984192848206,94.61493162337237
123.99984192848206,94.61493162337237
124.99984192848206,94.61493162337237
125.99984192848206,94.61493162337237
126.99984192848206,32.49370277078086
127.99984192848206,32.49370277078086
128.99984192848206,32.49370277078086
129.99984192848206,32.49370277078086
130.99984192848206,32.49370277078086
131.99984192848206,32.49370277078086
132.99984192848206,32.49370277078086
133.99984192848206,32.49370277078086
134.99984192848206,32.49370277078086
135.99984192848206,32.49370277078086
136.99984192848206,32.49370277078086
137.99984192848206,32.49370277078086
138.99984192848206,32.49370277078086
139.99984192848206,32.49370277078086
140.99984192848206,232.9558409971878
141.99984192848206,232.9558409971878
142.99984192848206,232.9558409971878
143.99984192848206,232.9558409971878
144.99984192848206,232.9558409971878
145.99984192848206,232.9558409971878
146.99984192848206,232.9558409971878
147.99984192848206,232.9558409971878
148.99984192848206,232.9558409971878
149.99984192848206,232.9558409971878
150.99984192848206,232.9558409971878
151.99984192848206,232.9558409971878
152.99984192848206,232.9558409971878
153.99984192848206,97.04034516690636
154.99984192848206,97.04034516690636
155.99984192848206,97.04034516690636
156.99984192848206,97.04034516690636
157.99984192848206,97.04034516690636
158.99984192848206,97.04034516690636
159.99984192848206,97.04034516690636
160.99984192848206,97.04034516690636
161.99984192848206,97.04034516690636
162.99984192848206,97.04034516690636
163.99984192848206,97.04034516690636
164.99984192848206,97.04034516690636
165.99984192848206,97.04034516690636
166.99984192848206,97.04034516690636
167.99984192848206,97.04034516690636
168.99984192848206,97.04034516690636
169.99984192848206,75.9840558046836
170.99984192848206,75.9840558046836
171.99984192848206,75.9840558046836
172.99984192848206,75.9840558046836
173.99984192848206,75.9840558046836
174.99984192848206,75.9840558046836
175.99984192848206,75.9840558046836
176.99984192848206,75.9840558046836
177.99984192848206,75.9840558046836
178.99984192848206,75.9840558046836
179.99984192848206,75.9840558046836
180.99984192848206,75.9840558046836
181.99984192848206,75.9840558046836
182.99984192848206,83.68389423076924
183.99984192848206,83.68389423076924
184.99984192848206,83.68389423076924
185.99984192848206,83.68389423076924
186.99984192848206,83.68389423076924
187.99984192848206,83.68389423076924
188.99984192848206,83.68389423076924
189.99984192848206,83.68389423076924
190.99984192848206,83.68389423076924
191.99984192848206,83.68389423076924
192.99984192848206,83.68389423076924
193.99984192848206,83.68389423076924
194.99984192848206,83.68389423076924
195.99984192848206,83.68389423076924
196.99984192848206,83.68389423076924
197.99984192848206,83.68389423076924
198.99984192848206,83.68389423076924
199.99984192848206,202.55249073692877
200.99984192848206,202.55249073692877
201.99984192848206,202.55249073692877
202.99984192848206,202.55249073692877
203.99984192848206,202.55249073692877
204.99984192848206,202.55249073692877
205.99984192848206,202.55249073692877
206.99984192848206,202.55249073692877
207.99984192848206,202.55249073692877
208.99984192848206,202.55249073692877
209.99984192848206,202.55249073692877
210.99984192848206,202.55249073692877
211.99984192848206,202.55249073692877
212.99984192848206,202.55249073692877
213.99984192848206,202.55249073692877
214.99984192848206,202.55249073692877
215.99984192848206,202.55249073692877
216.99984192848206,83.12507437819826
217.99984192848206,83.12507437819826
218.99984192848206,83.12507437819826
219.99984192848206,83.12507437819826
220.99984192848206,83.12507437819826
221.99984192848206,83.12507437819826
222.99984192848206,83.12507437819826
223.99984192848206,83.12507437819826
224.99984192848206,83.12507437819826
225.99984192848206,83.12507437819826
226.99984192848206,83.12507437819826
227.99984192848206,83.12507437819826
228.99984192848206,83.12507437819826
229.99984192848206,83.12507437819826
230.99984192848206,83.12507437819826
231.99984192848206,83.12507437819826
232.99984192848206,83.12507437819826
233.99984192848206,57.50723268583574
234.99984192848206,57.50723268583574
235.99984192848206,57.50723268583574
236.99984192848206,57.50723268583574
237.99984192848206,57.50723268583574
238.99984192848206,57.50723268583574
239.99984192848206,57.50723268583574
240.99984192848206,57.50723268583574
241.99984192848206,57.50723268583574
242.99984192848206,57.50723268583574
243.99984192848206,57.50723268583574
244.99984192848206,57.50723268583574
245.99984192848206,63.10800698428536
246.99984192848206,63.10800698428536
247.99984192848206,63.10800698428536
248.99984192848206,63.10800698428536
249.99984192848206,63.10800698428536
250.99984192848206,63.10800698428536
251.99984192848206,63.10800698428536
252.99984192848206,63.10800698428536
253.99984192848206,63.10800698428536
254.99984192848206,63.10800698428536
255.99984192848206,63.10800698428536
256.99984192848206,63.10800698428536
257.99984192848206,63.10800698428536
258.99984192848206,63.10800698428536
259.99984192848206,63.10800698428536
260.99984192848206,206.18894643676654
261.99984192848206,206.18894643676654
262.99984192848206,206.18894643676654
263.99984192848206,206.18894643676654
264.99984192848206,206.18894643676654
265.99984192848206,206.18894643676654
266.99984192848206,206.18894643676654
267.99984192848206,206.18894643676654
268.99984192848206,206.18894643676654
269.99984192848206,206.18894643676654
270.99984192848206,206.18894643676654
271.99984192848206,206.18894643676654
272.99984192848206,206.18894643676654
273.99984192848206,206.18894643676654
274.99984192848206,93.18165350336932
275.99984192848206,93.18165350336932
276.99984192848206,93.18165350336932
277.99984192848206,93.18165350336932
278.99984192848206,93.18165350336932
279.99984192848206,93.18165350336932
280.99984192848206,93.18165350336932
281.99984192848206,93.18165350336932
282.99984192848206,93.18165350336932
283.99984192848206,93.18165350336932
284.99984192848206,93.18165350336932
285.99984192848206,93.18165350336932
286.99984192848206,93.18165350336932
287.99984192848206,93.18165350336932
288.99984192848206,93.18165350336932
289.99984192848206,93.18165350336932
290.99984192848206,37.159676232523914
291.99984192848206,37.159676232523914
292.99984192848206,37.159676232523914
293.99984192848206,37.159676232523914
294.99984192848206,37.159676232523914
295.99984192848206,37.159676232523914
296.99984192848206,37.159676232523914
297.99984192848206,37.159676232523914
298.99984192848206,37.159676232523914
299.99984192848206,37.159676232523914
300.99984192848206,37.159676232523914
301.99984192848206,37.159676232523914
302.99984192848206,37.159676232523914
303.99984192848206,37.159676232523914
304.99984192848206,37.159676232523914
305.99984192848206,37.159676232523914
306.99984192848206,37.159676232523914
307.99984192848206,0.0
308.99984192848206,0.0
309.99984192848206,0.0
310.99984192848206,0.0
311.99984192848206,0.0
312.99984192848206,0.0
313.99984192848206,0.0
314.99984192848206,0.0
315.99984192848206,0.0
316.99984192848206,0.0
317.99984192848206,0.0
