0,9.0
0.9998419284820557,9.0
1.9998419284820557,9.0
2.9998419284820557,9.0
3.9998419284820557,9.0
4.999841928482056,9.0
5.999841928482056,9.0
6.999841928482056,9.0
7.999841928482056,9.0
8.999841928482056,9.0
9.999841928482056,9.0
10.999841928482056,9.0
11.999841928482056,16.0
12.999841928482056,16.0
13.999841928482056,16.0
14.999841928482056,16.0
15.999841928482056,16.0
16.999841928482056,16.0
17.999841928482056,16.0
18.999841928482056,16.0
19.999841928482056,16.0
20.999841928482056,16.0
21.999841928482056,16.0
22.999841928482056,16.0
23.999841928482056,16.0
24.999841928482056,20.0
25.999841928482056,20.0
26.999841928482056,20.0
27.999841928482056,20.0
28.999841928482056,20.0
29.999841928482056,20.0
30.999841928482056,20.0
31.999841928482056,20.0
32.999841928482056,20.0
33.999841928482056,20.0
34.999841928482056,20.0
35.999841928482056,24.0
36.999841928482056,24.0
37.999841928482056,24.0
38.999841928482056,24.0
39.999841928482056,24.0
40.999841928482056,24.0
41.999841928482056,24.0
42.999841928482056,24.0
43.999841928482056,24.0
44.999841928482056,24.0
45.999841928482056,24.0
46.999841928482056,24.0
47.999841928482056,24.0
48.999841928482056,30.0
49.999841928482056,30.0
50.999841928482056,30.0
51.999841928482056,30.0
52.999841928482056,30.0
53.999841928482056,30.0
54.999841928482056,30.0
55.999841928482056,30.0
56.999841928482056,30.0
57.999841928482056,30.0
58.999841928482056,34.0
59.999841928482056,34.0
60.999841928482056,34.0
61.999841928482056,34.0
62.999841928482056,34.0
63.999841928482056,34.0
64.99984192848206,34.0
65.99984192848206,34.0
66.99984192848206,34.0
67.99984192848206,34.0
68.99984192848206,34.0
69.99984192848206,34.0
70.99984192848206,34.0
71.99984192848206,34.0
72.99984192848206,34.0
73.99984192848206,34.0
74.99984192848206,34.0
75.99984192848206,34.0
76.99984192848206,42.0
77.99984192848206,42.0
78.99984192848206,42.0
79.99984192848206,42.0
80.99984192848206,42.0
81.99984192848206,42.0
82.99984192848206,42.0
83.99984192848206,42.0
84.99984192848206,42.0
85.99984192848206,42.0
86.99984192848206,42.0
87.99984192848206,46.0
88.99984192848206,46.0
89.99984192848206,46.0
90.99984192848206,46.0
91.99984192848206,46.0
92.99984192848206,46.0
93.99984192848206,46.0
94.99984192848206,46.0
95.99984192848206,46.0
96.99984192848206,46.0
97.99984192848206,46.0
98.99984192848206,46.0
99.99984192848206,46.0
100.99984192848206,50.0
101.99984192848206,50.0
102.99984192848206,50.0
103.99984192848206,50.0
104.99984192848206,50.0
105.99984192848206,50.0
106.99984192848206,50.0
107.99984192848206,50.0
108.99984192848206,50.0
109.99984192848206,50.0
110.99984192848206,50.0
