0,6.0
0.9998419284820557,6.0
1.9998419284820557,6.0
2.9998419284820557,6.0
3.9998419284820557,12.0
4.999841928482056,12.0
5.999841928482056,12.0
6.999841928482056,12.0
7.999841928482056,12.0
8.999841928482056,12.0
9.999841928482056,12.0
10.999841928482056,12.0
11.999841928482056,12.0
12.999841928482056,12.0
13.999841928482056,12.0
14.999841928482056,12.0
15.999841928482056,12.0
16.999841928482056,12.0
17.999841928482056,12.0
18.999841928482056,12.0
19.999841928482056,18.0
20.999841928482056,18.0
21.999841928482056,18.0
22.999841928482056,18.0
23.999841928482056,18.0
24.999841928482056,18.0
25.999841928482056,18.0
26.999841928482056,18.0
27.999841928482056,18.0
28.999841928482056,18.0
29.999841928482056,18.0
30.999841928482056,18.0
31.999841928482056,18.0
32.999841928482056,24.0
33.999841928482056,24.0
34.999841928482056,24.0
35.999841928482056,24.0
36.999841928482056,24.0
37.999841928482056,24.0
38.999841928482056,24.0
39.999841928482056,24.0
40.999841928482056,24.0
41.999841928482056,24.0
42.999841928482056,24.0
43.999841928482056,24.0
44.999841928482056,28.0
45.999841928482056,28.0
46.999841928482056,28.0
47.999841928482056,28.0
48.999841928482056,28.0
49.999841928482056,28.0
50.999841928482056,28.0
51.999841928482056,28.0
52.999841928482056,28.0
53.999841928482056,28.0
54.999841928482056,28.0
55.999841928482056,28.0
56.999841928482056,28.0
57.999841928482056,28.0
58.999841928482056,28.0
59.999841928482056,28.0
60.999841928482056,28.0
61.999841928482056,36.0
62.999841928482056,36.0
63.999841928482056,36.0
64.99984192848206,36.0
65.99984192848206,36.0
66.99984192848206,36.0
67.99984192848206,36.0
68.99984192848206,36.0
69.99984192848206,36.0
70.99984192848206,36.0
71.99984192848206,36.0
72.99984192848206,36.0
73.99984192848206,40.0
74.99984192848206,40.0
75.99984192848206,40.0
76.99984192848206,40.0
77.99984192848206,40.0
78.99984192848206,40.0
79.99984192848206,40.0
80.99984192848206,40.0
81.99984192848206,40.0
82.99984192848206,40.0
83.99984192848206,40.0
84.99984192848206,40.0
85.99984192848206,40.0
86.99984192848206,40.0
87.99984192848206,46.0
88.99984192848206,46.0
89.99984192848206,46.0
90.99984192848206,46.0
91.99984192848206,46.0
92.99984192848206,46.0
93.99984192848206,46.0
94.99984192848206,46.0
95.99984192848206,46.0
96.99984192848206,46.0
97.99984192848206,46.0
98.99984192848206,46.0
99.99984192848206,46.0
100.99984192848206,46.0
101.99984192848206,46.0
102.99984192848206,46.0
103.99984192848206,46.0
104.99984192848206,52.0
105.99984192848206,52.0
106.99984192848206,52.0
107.99984192848206,52.0
108.99984192848206,52.0
109.99984192848206,52.0
110.99984192848206,52.0
111.99984192848206,52.0
112.99984192848206,52.0
113.99984192848206,52.0
114.99984192848206,52.0
115.99984192848206,52.0
116.99984192848206,52.0
117.99984192848206,52.0
118.99984192848206,58.0
119.99984192848206,58.0
120.99984192848206,58.0
121.99984192848206,58.0
122.99984192848206,58.0
123.99984192848206,58.0
124.99984192848206,58.0
125.99984192848206,58.0
126.99984192848206,58.0
127.99984192848206,58.0
128.99984192848206,58.0
129.99984192848206,58.0
130.99984192848206,58.0
131.99984192848206,58.0
132.99984192848206,64.0
133.99984192848206,64.0
134.99984192848206,64.0
135.99984192848206,64.0
136.99984192848206,64.0
137.99984192848206,64.0
138.99984192848206,64.0
139.99984192848206,64.0
140.99984192848206,64.0
141.99984192848206,64.0
142.99984192848206,64.0
143.99984192848206,64.0
144.99984192848206,64.0
145.99984192848206,64.0
146.99984192848206,64.0
147.99984192848206,70.0
148.99984192848206,70.0
149.99984192848206,70.0
150.99984192848206,70.0
151.99984192848206,70.0
152.99984192848206,70.0
153.99984192848206,70.0
154.99984192848206,70.0
155.99984192848206,70.0
156.99984192848206,70.0
157.99984192848206,70.0
158.99984192848206,70.0
159.99984192848206,70.0
160.99984192848206,70.0
161.99984192848206,76.0
162.99984192848206,76.0
163.99984192848206,76.0
164.99984192848206,76.0
165.99984192848206,76.0
166.99984192848206,76.0
167.99984192848206,76.0
168.99984192848206,76.0
169.99984192848206,76.0
170.99984192848206,76.0
171.99984192848206,80.0
172.99984192848206,80.0
173.99984192848206,80.0
174.99984192848206,80.0
175.99984192848206,80.0
176.99984192848206,80.0
177.99984192848206,80.0
178.99984192848206,80.0
179.99984192848206,80.0
180.99984192848206,80.0
181.99984192848206,80.0
182.99984192848206,80.0
183.99984192848206,80.0
184.99984192848206,80.0
185.99984192848206,80.0
186.99984192848206,80.0
187.99984192848206,80.0
188.99984192848206,80.0
189.99984192848206,86.0
190.99984192848206,86.0
191.99984192848206,86.0
192.99984192848206,86.0
193.99984192848206,86.0
194.99984192848206,86.0
195.99984192848206,86.0
196.99984192848206,86.0
197.99984192848206,86.0
198.99984192848206,86.0
199.99984192848206,86.0
200.99984192848206,86.0
201.99984192848206,92.0
202.99984192848206,92.0
203.99984192848206,92.0
204.99984192848206,92.0
205.99984192848206,92.0
206.99984192848206,92.0
207.99984192848206,92.0
208.99984192848206,92.0
209.99984192848206,92.0
210.99984192848206,92.0
211.99984192848206,96.0
212.99984192848206,96.0
213.99984192848206,96.0
214.99984192848206,96.0
215.99984192848206,96.0
216.99984192848206,96.0
217.99984192848206,96.0
218.99984192848206,96.0
219.99984192848206,96.0
220.99984192848206,96.0
221.99984192848206,96.0
222.99984192848206,96.0
223.99984192848206,96.0
224.99984192848206,96.0
225.99984192848206,101.0
226.99984192848206,101.0
227.99984192848206,101.0
228.99984192848206,101.0
229.99984192848206,101.0
230.99984192848206,101.0
231.99984192848206,101.0
232.99984192848206,101.0
233.99984192848206,101.0
234.99984192848206,101.0
235.99984192848206,101.0
236.99984192848206,101.0
237.99984192848206,101.0
238.99984192848206,101.0
239.99984192848206,101.0
240.99984192848206,107.0
241.99984192848206,107.0
242.99984192848206,107.0
243.99984192848206,107.0
244.99984192848206,107.0
245.99984192848206,107.0
246.99984192848206,107.0
247.99984192848206,107.0
248.99984192848206,107.0
249.99984192848206,107.0
250.99984192848206,107.0
251.99984192848206,107.0
252.99984192848206,107.0
253.99984192848206,112.0
254.99984192848206,112.0
255.99984192848206,112.0
256.99984192848206,112.0
257.99984192848206,112.0
258.99984192848206,112.0
259.99984192848206,112.0
260.99984192848206,112.0
261.99984192848206,112.0
262.99984192848206,112.0
263.99984192848206,112.0
264.99984192848206,112.0
265.99984192848206,112.0
266.99984192848206,112.0
267.99984192848206,112.0
268.99984192848206,112.0
269.99984192848206,118.0
270.99984192848206,118.0
271.99984192848206,118.0
272.99984192848206,118.0
273.99984192848206,118.0
274.99984192848206,118.0
275.99984192848206,118.0
276.99984192848206,118.0
277.99984192848206,118.0
278.99984192848206,118.0
279.99984192848206,118.0
280.99984192848206,118.0
281.99984192848206,118.0
282.99984192848206,118.0
283.99984192848206,118.0
284.99984192848206,118.0
285.99984192848206,125.0
286.99984192848206,125.0
287.99984192848206,125.0
288.99984192848206,125.0
289.99984192848206,125.0
290.99984192848206,125.0
291.99984192848206,125.0
292.99984192848206,125.0
293.99984192848206,125.0
294.99984192848206,125.0
295.99984192848206,125.0
296.99984192848206,125.0
297.99984192848206,125.0
298.99984192848206,125.0
299.99984192848206,125.0
300.99984192848206,125.0
301.99984192848206,132.0
302.99984192848206,132.0
303.99984192848206,132.0
304.99984192848206,132.0
305.99984192848206,132.0
306.99984192848206,132.0
307.99984192848206,132.0
308.99984192848206,132.0
309.99984192848206,132.0
310.99984192848206,132.0
311.99984192848206,132.0
312.99984192848206,132.0
313.99984192848206,132.0
314.99984192848206,132.0
315.99984192848206,132.0
316.99984192848206,132.0
317.99984192848206,138.0
318.99984192848206,138.0
319.99984192848206,138.0
320.99984192848206,138.0
321.99984192848206,138.0
322.99984192848206,138.0
323.99984192848206,138.0
324.99984192848206,138.0
325.99984192848206,138.0
326.99984192848206,138.0
327.99984192848206,138.0
328.99984192848206,138.0
329.99984192848206,138.0
330.99984192848206,138.0
331.99984192848206,138.0
332.99984192848206,138.0
333.99984192848206,144.0
334.99984192848206,144.0
335.99984192848206,144.0
336.99984192848206,144.0
337.99984192848206,144.0
338.99984192848206,144.0
339.99984192848206,144.0
340.99984192848206,144.0
341.99984192848206,144.0
342.99984192848206,144.0
343.99984192848206,144.0
344.99984192848206,144.0
345.99984192848206,144.0
346.99984192848206,150.0
347.99984192848206,150.0
348.99984192848206,150.0
349.99984192848206,150.0
350.99984192848206,150.0
351.99984192848206,150.0
352.99984192848206,150.0
353.99984192848206,150.0
354.99984192848206,150.0
355.99984192848206,150.0
356.99984192848206,154.0
357.99984192848206,154.0
358.99984192848206,154.0
359.99984192848206,154.0
360.99984192848206,154.0
361.99984192848206,154.0
362.99984192848206,154.0
363.99984192848206,154.0
364.99984192848206,154.0
365.99984192848206,154.0
366.99984192848206,154.0
367.99984192848206,158.0
368.99984192848206,158.0
369.99984192848206,158.0
370.99984192848206,158.0
371.99984192848206,158.0
372.99984192848206,158.0
373.99984192848206,158.0
374.99984192848206,158.0
375.99984192848206,158.0
376.99984192848206,158.0
377.99984192848206,158.0
378.99984192848206,158.0
379.99984192848206,158.0
380.99984192848206,158.0
381.99984192848206,158.0
382.99984192848206,164.0
383.99984192848206,164.0
384.99984192848206,164.0
385.99984192848206,164.0
386.99984192848206,164.0
387.99984192848206,164.0
388.99984192848206,164.0
389.99984192848206,164.0
390.99984192848206,164.0
391.99984192848206,164.0
392.99984192848206,164.0
393.99984192848206,164.0
394.99984192848206,164.0
395.99984192848206,164.0
396.99984192848206,164.0
397.99984192848206,170.0
398.99984192848206,170.0
399.99984192848206,170.0
400.99984192848206,170.0
401.99984192848206,170.0
402.99984192848206,170.0
403.99984192848206,170.0
404.99984192848206,170.0
405.99984192848206,170.0
406.99984192848206,170.0
407.99984192848206,170.0
408.99984192848206,170.0
409.99984192848206,170.0
410.99984192848206,170.0
411.99984192848206,170.0
