0,81.0
0.9997379779815674,81.0
1.9997379779815674,81.0
2.9997379779815674,81.0
3.9997379779815674,81.0
4.999737977981567,81.0
5.999737977981567,81.0
6.999737977981567,81.0
7.999737977981567,81.0
8.999737977981567,81.0
9.999737977981567,81.0
10.999737977981567,81.0
11.999737977981567,81.0
12.999737977981567,81.0
13.999737977981567,81.0
14.999737977981567,81.0
15.999737977981567,108.0
16.999737977981567,108.0
17.999737977981567,108.0
18.999737977981567,108.0
19.999737977981567,108.0
20.999737977981567,108.0
21.999737977981567,108.0
22.999737977981567,108.0
23.999737977981567,108.0
24.999737977981567,108.0
25.999737977981567,108.0
26.999737977981567,125.0
27.999737977981567,125.0
28.999737977981567,125.0
29.999737977981567,125.0
30.999737977981567,125.0
31.999737977981567,125.0
32.99973797798157,125.0
33.99973797798157,125.0
34.99973797798157,125.0
35.99973797798157,125.0
36.99973797798157,125.0
37.99973797798157,125.0
38.99973797798157,125.0
39.99973797798157,125.0
40.99973797798157,125.0
41.99973797798157,125.0
42.99973797798157,125.0
43.99973797798157,141.0
44.99973797798157,141.0
45.99973797798157,141.0
46.99973797798157,141.0
47.99973797798157,141.0
48.99973797798157,141.0
49.99973797798157,141.0
50.99973797798157,141.0
51.99973797798157,141.0
52.99973797798157,141.0
53.99973797798157,141.0
54.99973797798157,141.0
55.99973797798157,141.0
56.99973797798157,196.0
57.99973797798157,196.0
58.99973797798157,196.0
59.99973797798157,196.0
60.99973797798157,196.0
61.99973797798157,196.0
62.99973797798157,196.0
63.99973797798157,196.0
64.99973797798157,196.0
65.99973797798157,196.0
66.99973797798157,258.0
67.99973797798157,258.0
68.99973797798157,258.0
69.99973797798157,258.0
70.99973797798157,258.0
71.99973797798157,258.0
72.99973797798157,258.0
73.99973797798157,258.0
74.99973797798157,258.0
75.99973797798157,258.0
76.99973797798157,258.0
77.99973797798157,258.0
78.99973797798157,258.0
79.99973797798157,258.0
80.99973797798157,258.0
81.99973797798157,357.0
82.99973797798157,357.0
83.99973797798157,357.0
84.99973797798157,357.0
85.99973797798157,357.0
86.99973797798157,357.0
87.99973797798157,357.0
88.99973797798157,357.0
89.99973797798157,357.0
90.99973797798157,357.0
91.99973797798157,357.0
92.99973797798157,357.0
93.99973797798157,357.0
94.99973797798157,357.0
95.99973797798157,357.0
96.99973797798157,445.0
97.99973797798157,445.0
98.99973797798157,445.0
99.99973797798157,445.0
100.99973797798157,445.0
101.99973797798157,445.0
102.99973797798157,445.0
103.99973797798157,445.0
104.99973797798157,445.0
105.99973797798157,445.0
106.99973797798157,445.0
107.99973797798157,445.0
108.99973797798157,445.0
109.99973797798157,445.0
110.99973797798157,445.0
111.99973797798157,445.0
112.99973797798157,445.0
113.99973797798157,445.0
114.99973797798157,550.0
115.99973797798157,550.0
116.99973797798157,550.0
117.99973797798157,550.0
118.99973797798157,550.0
119.99973797798157,550.0
120.99973797798157,550.0
121.99973797798157,550.0
122.99973797798157,550.0
123.99973797798157,550.0
124.99973797798157,550.0
125.99973797798157,550.0
126.99973797798157,550.0
127.99973797798157,550.0
128.99973797798157,550.0
129.99973797798157,550.0
130.99973797798157,550.0
131.99973797798157,550.0
132.99973797798157,550.0
133.99973797798157,550.0
134.99973797798157,630.0
135.99973797798157,630.0
136.99973797798157,630.0
137.99973797798157,630.0
138.99973797798157,630.0
