104.519452,0.337
224.251452,0.835
265.959452,0.297
154.369452,0.295
114.244452,0.589
80.163452,0.327
193.506452,0.309
191.964452,0.596
266.266452,1.042
232.854452,0.376
125.872452,0.528
92.644452,0.491
227.909452,0.315
209.392452,0.632
278.802452,0.68
206.443452,0.287
255.349452,0.594
177.392452,0.655
120.334452,0.325
69.537452,0.306
144.980452,0.554
186.591452,0.458
199.827452,0.537
97.768452,0.319
278.832452,0.787
266.232452,0.927
224.192452,0.612
199.220452,0.363
181.612452,0.411
243.374452,0.573
204.595452,0.563
282.399452,0.291
101.498452,0.537
287.806452,0.635
114.406452,0.703
101.342452,0.542
157.069452,0.853
92.353452,0.645
72.728452,0.288
168.634452,0.594
208.729452,0.296
123.275452,0.596
221.776452,0.419
140.518452,0.486
162.672452,0.353
174.839452,0.373
156.108452,0.818
76.433452,0.286
143.155452,0.365
104.693452,0.702
116.099452,0.311
211.773452,0.326
73.787452,0.634
191.163452,0.277
275.433452,0.553
165.223452,0.339
232.454452,0.308
172.197452,0.26
94.057452,0.29
99.582452,0.285
120.784452,0.359
92.066452,0.275
106.547452,0.308
221.071452,0.629
141.883452,0.304
82.753452,0.37
280.395452,0.449
127.656452,0.291
242.871452,0.588
213.468452,0.705
84.756452,0.3
267.219452,0.742
105.337452,0.606
283.957452,0.295
82.068452,0.291
112.917452,0.348
114.276452,0.704
144.588452,0.371
242.647452,0.31
151.504452,0.822
209.225452,0.276
70.224452,0.48
207.152452,0.272
191.426452,0.526
86.284452,0.381
173.267452,0.285
132.221452,0.302
264.288452,0.542
285.081452,0.287
259.392452,0.277
196.682452,0.287
155.103452,0.313
288.017452,0.857
139.663452,0.304
248.992452,0.314
217.227452,0.305
266.622452,0.825
163.303452,0.785
288.205452,0.824
163.275452,0.645
213.118452,0.556
213.354452,0.699
87.596452,0.275
233.652452,0.313
261.601452,0.291
185.902452,0.524
100.713452,0.308
244.355452,0.255
152.319452,0.627
88.343452,0.287
224.224452,0.71
181.195452,0.3
60.664452,0.407
263.941452,0.276
274.413452,0.363
219.123452,0.486
219.085452,0.39
83.887452,0.34
78.377452,0.289
176.876452,0.297
168.729452,0.624
203.362452,0.293
118.341452,0.606
241.351452,0.339
225.720452,0.301
266.186452,0.844
65.617452,0.446
264.328452,0.619
73.155452,0.346
215.577452,0.294
213.243452,0.671
183.066452,0.258
286.418452,0.522
174.206452,0.285
111.183452,0.305
169.584452,0.553
73.993452,0.775
102.147452,0.394
189.422452,0.421
277.201452,0.406
203.662452,0.479
219.676452,0.456
167.617452,0.293
177.396452,0.799
134.457452,0.3
251.717452,0.444
86.731452,0.435
228.320452,0.413
147.285452,0.517
125.293452,0.375
222.785452,0.302
123.126452,0.59
247.863452,0.581
184.899452,0.318
146.965452,0.313
122.927452,0.32
276.457452,0.308
279.613452,0.532
240.015452,0.467
247.616452,0.308
156.521452,0.766
189.006452,0.317
118.028452,0.281
138.239452,0.295
190.376452,0.315
119.140452,0.417
231.567452,0.33
186.739452,0.44
95.252452,0.318
286.109452,0.315
239.814452,0.316
70.253452,0.593
277.650452,0.548
169.554452,0.438
60.548452,0.401
171.321452,0.315
121.665452,0.314
66.514452,0.541
140.269452,0.581
155.938452,0.323
220.900452,0.291
158.651452,0.362
251.240452,0.384
273.951452,0.319
143.365452,0.695
271.788452,0.351
255.160452,0.319
66.681452,0.484
260.175452,0.322
197.978452,0.263
275.113452,0.391
277.243452,0.491
151.478452,0.712
168.327452,0.279
112.447452,0.326
257.049452,0.294
240.780452,0.406
272.148452,0.574
278.732452,0.618
185.507452,0.418
287.502452,0.316
64.477452,0.561
192.196452,0.504
103.257452,0.336
288.424452,0.76
71.189452,0.362
78.795452,0.366
63.597452,0.257
157.588452,0.695
201.820452,0.373
8.188452,0.167
118.647452,0.418
152.187452,0.617
153.326452,0.291
151.444452,0.594
204.351452,0.658
65.732452,0.492
64.148452,0.416
117.192452,0.298
73.637452,0.651
161.168452,0.301
