0,0.0
0.9998040199279785,0.0
1.9998040199279785,0.0
2.9998040199279785,0.0
3.9998040199279785,0.0
4.9998040199279785,0.0
5.9998040199279785,0.0
6.9998040199279785,0.0
7.9998040199279785,0.0
8.999804019927979,0.0
9.999804019927979,0.0
10.999804019927979,0.0
11.999804019927979,0.0
12.999804019927979,0.0
13.999804019927979,0.0
14.999804019927979,0.0
15.999804019927979,0.0
16.99980401992798,0.0
17.99980401992798,0.0
18.99980401992798,0.0
19.99980401992798,0.0
20.99980401992798,0.0
21.99980401992798,0.0
22.99980401992798,0.0
23.99980401992798,0.0
24.99980401992798,0.0
25.99980401992798,0.0
26.99980401992798,0.0
27.99980401992798,0.0
28.99980401992798,0.0
29.99980401992798,0.0
30.99980401992798,0.0
31.99980401992798,0.0
32.99980401992798,0.0
33.99980401992798,0.0
34.99980401992798,0.0
35.99980401992798,0.0
36.99980401992798,0.0
37.99980401992798,0.0
38.99980401992798,0.0
39.99980401992798,0.0
40.99980401992798,0.0
41.99980401992798,0.0
42.99980401992798,0.0
43.99980401992798,0.0
44.99980401992798,0.0
45.99980401992798,0.0
46.99980401992798,0.0
47.99980401992798,0.0
48.99980401992798,0.0
49.99980401992798,0.0
50.99980401992798,0.0
51.99980401992798,0.0
52.99980401992798,0.0
53.99980401992798,0.0
54.99980401992798,0.0
55.99980401992798,0.0
56.99980401992798,0.0
57.99980401992798,0.0
58.99980401992798,0.0
59.99980401992798,0.0
60.99980401992798,0.0
61.99980401992798,0.0
62.99980401992798,0.0
63.99980401992798,0.0
64.99980401992798,0.0
65.99980401992798,0.0
66.99980401992798,0.0
67.99980401992798,0.0
68.99980401992798,0.0
69.99980401992798,0.0
70.99980401992798,0.0
71.99980401992798,0.0
72.99980401992798,0.0
73.99980401992798,0.0
74.99980401992798,0.0
75.99980401992798,0.0
76.99980401992798,0.0
77.99980401992798,0.0
78.99980401992798,0.0
79.99980401992798,0.0
80.99980401992798,0.0
81.99980401992798,0.0
82.99980401992798,0.0
