0,56.0
0.9996888637542725,56.0
1.9996888637542725,56.0
2.9996888637542725,56.0
3.9996888637542725,257.0
4.9996888637542725,257.0
5.9996888637542725,257.0
6.9996888637542725,257.0
7.9996888637542725,257.0
8.999688863754272,257.0
9.999688863754272,257.0
10.999688863754272,257.0
11.999688863754272,257.0
12.999688863754272,257.0
13.999688863754272,257.0
14.999688863754272,257.0
15.999688863754272,257.0
16.999688863754272,257.0
17.999688863754272,257.0
18.999688863754272,257.0
19.999688863754272,257.0
20.999688863754272,257.0
21.999688863754272,257.0
22.999688863754272,257.0
23.999688863754272,257.0
24.999688863754272,257.0
25.999688863754272,257.0
26.999688863754272,257.0
27.999688863754272,257.0
28.999688863754272,257.0
29.999688863754272,257.0
30.999688863754272,257.0
31.999688863754272,257.0
32.99968886375427,257.0
33.99968886375427,257.0
34.99968886375427,257.0
35.99968886375427,257.0
36.99968886375427,257.0
37.99968886375427,257.0
38.99968886375427,257.0
39.99968886375427,257.0
40.99968886375427,257.0
41.99968886375427,257.0
42.99968886375427,257.0
43.99968886375427,257.0
44.99968886375427,257.0
45.99968886375427,257.0
46.99968886375427,257.0
47.99968886375427,257.0
48.99968886375427,257.0
49.99968886375427,257.0
50.99968886375427,257.0
51.99968886375427,257.0
52.99968886375427,257.0
53.99968886375427,257.0
54.99968886375427,257.0
55.99968886375427,257.0
56.99968886375427,257.0
57.99968886375427,257.0
58.99968886375427,257.0
59.99968886375427,257.0
60.99968886375427,257.0
61.99968886375427,257.0
62.99968886375427,257.0
63.99968886375427,1320.0
64.99968886375427,1320.0
65.99968886375427,1320.0
66.99968886375427,1320.0
67.99968886375427,1320.0
68.99968886375427,1320.0
69.99968886375427,1320.0
70.99968886375427,1320.0
71.99968886375427,1320.0
72.99968886375427,1320.0
73.99968886375427,1320.0
74.99968886375427,1320.0
75.99968886375427,1320.0
76.99968886375427,1320.0
77.99968886375427,2369.0
78.99968886375427,2369.0
79.99968886375427,2369.0
80.99968886375427,2369.0
81.99968886375427,2369.0
82.99968886375427,2369.0
83.99968886375427,2369.0
84.99968886375427,2369.0
85.99968886375427,2369.0
86.99968886375427,2369.0
87.99968886375427,2369.0
88.99968886375427,2369.0
89.99968886375427,2369.0
90.99968886375427,2369.0
91.99968886375427,2369.0
92.99968886375427,2369.0
93.99968886375427,2369.0
94.99968886375427,2369.0
95.99968886375427,2369.0
96.99968886375427,3668.0
97.99968886375427,3668.0
98.99968886375427,3668.0
99.99968886375427,3668.0
100.99968886375427,3668.0
