0.0002529621124267578,468.0
1.0002529621124268,468.0
2.0002529621124268,468.0
3.0002529621124268,468.0
4.000252962112427,468.0
5.000252962112427,468.0
6.000252962112427,468.0
7.000252962112427,468.0
8.000252962112427,3213.0
9.000252962112427,3213.0
10.000252962112427,3213.0
11.000252962112427,3213.0
12.000252962112427,3213.0
13.000252962112427,3213.0
14.000252962112427,3213.0
15.000252962112427,3213.0
16.000252962112427,3213.0
17.000252962112427,3213.0
18.000252962112427,3213.0
19.000252962112427,3213.0
20.000252962112427,3213.0
21.000252962112427,3213.0
22.000252962112427,3213.0
23.000252962112427,3213.0
24.000252962112427,3213.0
25.000252962112427,3213.0
26.000252962112427,3213.0
27.000252962112427,4836.0
28.000252962112427,4836.0
29.000252962112427,4836.0
30.000252962112427,4836.0
31.000252962112427,4836.0
32.00025296211243,4836.0
33.00025296211243,4836.0
34.00025296211243,4836.0
35.00025296211243,4836.0
36.00025296211243,4836.0
37.00025296211243,4836.0
38.00025296211243,4836.0
39.00025296211243,4836.0
40.00025296211243,4836.0
41.00025296211243,5937.0
42.00025296211243,5937.0
43.00025296211243,5937.0
44.00025296211243,5937.0
45.00025296211243,5937.0
46.00025296211243,5937.0
47.00025296211243,5937.0
48.00025296211243,5937.0
49.00025296211243,5937.0
50.00025296211243,5937.0
51.00025296211243,5937.0
52.00025296211243,5937.0
53.00025296211243,5937.0
54.00025296211243,5937.0
55.00025296211243,5937.0
56.00025296211243,5937.0
57.00025296211243,5937.0
58.00025296211243,5937.0
59.00025296211243,5937.0
60.00025296211243,6167.0
61.00025296211243,6167.0
62.00025296211243,6167.0
63.00025296211243,6167.0
64.00025296211243,6167.0
65.00025296211243,6167.0
66.00025296211243,6167.0
67.00025296211243,6167.0
68.00025296211243,6167.0
69.00025296211243,6167.0
70.00025296211243,6167.0
71.00025296211243,6167.0
72.00025296211243,6167.0
73.00025296211243,9071.0
74.00025296211243,9071.0
75.00025296211243,9071.0
76.00025296211243,9071.0
77.00025296211243,9071.0
78.00025296211243,9071.0
79.00025296211243,9071.0
80.00025296211243,9071.0
81.00025296211243,9071.0
82.00025296211243,9071.0
83.00025296211243,9071.0
84.00025296211243,9071.0
85.00025296211243,9071.0
86.00025296211243,9071.0
87.00025296211243,10464.0
88.00025296211243,10464.0
89.00025296211243,10464.0
90.00025296211243,10464.0
91.00025296211243,10464.0
92.00025296211243,10464.0
93.00025296211243,10464.0
94.00025296211243,10464.0
95.00025296211243,10464.0
96.00025296211243,10464.0
97.00025296211243,10464.0
98.00025296211243,10464.0
99.00025296211243,10464.0
100.00025296211243,12842.0
101.00025296211243,12842.0
102.00025296211243,12842.0
103.00025296211243,12842.0
104.00025296211243,12842.0
105.00025296211243,12842.0
106.00025296211243,12842.0
107.00025296211243,12842.0
108.00025296211243,12842.0
109.00025296211243,12842.0
110.00025296211243,12842.0
111.00025296211243,12842.0
112.00025296211243,12842.0
113.00025296211243,12842.0
114.00025296211243,12842.0
115.00025296211243,15925.0
116.00025296211243,15925.0
117.00025296211243,15925.0
118.00025296211243,15925.0
119.00025296211243,15925.0
120.00025296211243,15925.0
121.00025296211243,15925.0
122.00025296211243,15925.0
123.00025296211243,15925.0
124.00025296211243,15925.0
125.00025296211243,15925.0
126.00025296211243,15925.0
127.00025296211243,15925.0
128.00025296211243,15925.0
129.00025296211243,15925.0
130.00025296211243,15925.0
131.00025296211243,15925.0
132.00025296211243,15925.0
133.00025296211243,15925.0
134.00025296211243,22001.0
135.00025296211243,22001.0
136.00025296211243,22001.0
137.00025296211243,22001.0
138.00025296211243,22001.0
139.00025296211243,22001.0
140.00025296211243,22001.0
141.00025296211243,22001.0
142.00025296211243,22001.0
143.00025296211243,22001.0
144.00025296211243,22001.0
145.00025296211243,22001.0
146.00025296211243,22001.0
147.00025296211243,22001.0
148.00025296211243,22001.0
149.00025296211243,22001.0
150.00025296211243,22001.0
151.00025296211243,25754.0
152.00025296211243,25754.0
153.00025296211243,25754.0
154.00025296211243,25754.0
155.00025296211243,25754.0
156.00025296211243,25754.0
157.00025296211243,25754.0
158.00025296211243,25754.0
159.00025296211243,25754.0
160.00025296211243,25754.0
161.00025296211243,28070.0
162.00025296211243,28070.0
163.00025296211243,28070.0
164.00025296211243,28070.0
165.00025296211243,28070.0
166.00025296211243,28070.0
167.00025296211243,28070.0
168.00025296211243,28070.0
169.00025296211243,28070.0
170.00025296211243,28070.0
171.00025296211243,28070.0
172.00025296211243,28070.0
173.00025296211243,28070.0
174.00025296211243,28070.0
175.00025296211243,28070.0
176.00025296211243,28070.0
177.00025296211243,28070.0
178.00025296211243,28070.0
179.00025296211243,28070.0
180.00025296211243,35471.0
181.00025296211243,35471.0
182.00025296211243,35471.0
183.00025296211243,35471.0
184.00025296211243,35471.0
185.00025296211243,35471.0
186.00025296211243,35471.0
187.00025296211243,35471.0
188.00025296211243,35471.0
189.00025296211243,35471.0
190.00025296211243,35471.0
191.00025296211243,35471.0
192.00025296211243,35471.0
193.00025296211243,35471.0
194.00025296211243,35471.0
195.00025296211243,35471.0
196.00025296211243,41753.0
197.00025296211243,41753.0
198.00025296211243,41753.0
199.00025296211243,41753.0
200.00025296211243,41753.0
201.00025296211243,41753.0
202.00025296211243,41753.0
203.00025296211243,41753.0
204.00025296211243,41753.0
205.00025296211243,41753.0
206.00025296211243,41753.0
207.00025296211243,41753.0
208.00025296211243,45204.0
209.00025296211243,45204.0
210.00025296211243,45204.0
211.00025296211243,45204.0
212.00025296211243,45204.0
213.00025296211243,45204.0
214.00025296211243,45204.0
215.00025296211243,45204.0
216.00025296211243,45204.0
217.00025296211243,45204.0
218.00025296211243,45204.0
219.00025296211243,45204.0
220.00025296211243,49317.0
221.00025296211243,49317.0
222.00025296211243,49317.0
223.00025296211243,49317.0
224.00025296211243,49317.0
225.00025296211243,49317.0
226.00025296211243,49317.0
227.00025296211243,49317.0
228.00025296211243,49317.0
229.00025296211243,49317.0
230.00025296211243,49317.0
231.00025296211243,49317.0
232.00025296211243,49317.0
233.00025296211243,49317.0
234.00025296211243,49317.0
235.00025296211243,49317.0
236.00025296211243,49317.0
237.00025296211243,49317.0
238.00025296211243,49317.0
239.00025296211243,49317.0
240.00025296211243,54245.0
241.00025296211243,54245.0
242.00025296211243,54245.0
243.00025296211243,54245.0
244.00025296211243,54245.0
245.00025296211243,54245.0
246.00025296211243,54245.0
247.00025296211243,54245.0
248.00025296211243,54245.0
249.00025296211243,54245.0
250.00025296211243,54245.0
251.00025296211243,54245.0
252.00025296211243,54245.0
253.00025296211243,54245.0
254.00025296211243,54245.0
255.00025296211243,54245.0
256.0002529621124,60292.0
257.0002529621124,60292.0
258.0002529621124,60292.0
259.0002529621124,60292.0
260.0002529621124,60292.0
261.0002529621124,60292.0
262.0002529621124,60292.0
263.0002529621124,60292.0
264.0002529621124,60292.0
265.0002529621124,60292.0
266.0002529621124,60292.0
267.0002529621124,63855.0
268.0002529621124,63855.0
269.0002529621124,63855.0
270.0002529621124,63855.0
271.0002529621124,63855.0
272.0002529621124,63855.0
273.0002529621124,63855.0
274.0002529621124,63855.0
275.0002529621124,63855.0
276.0002529621124,63855.0
277.0002529621124,63855.0
278.0002529621124,63855.0
279.0002529621124,63855.0
280.0002529621124,63855.0
281.0002529621124,63855.0
282.0002529621124,67217.0
283.0002529621124,67217.0
284.0002529621124,67217.0
285.0002529621124,67217.0
286.0002529621124,67217.0
287.0002529621124,67217.0
288.0002529621124,67217.0
289.0002529621124,67217.0
290.0002529621124,67217.0
291.0002529621124,67217.0
292.0002529621124,67217.0
293.0002529621124,67217.0
294.0002529621124,67217.0
295.0002529621124,67217.0
296.0002529621124,67217.0
297.0002529621124,67217.0
298.0002529621124,67217.0
299.0002529621124,67217.0
300.0002529621124,67217.0
301.0002529621124,72434.0
302.0002529621124,72434.0
303.0002529621124,72434.0
304.0002529621124,72434.0
305.0002529621124,72434.0
306.0002529621124,72434.0
307.0002529621124,72434.0
308.0002529621124,72434.0
309.0002529621124,72434.0
310.0002529621124,72434.0
311.0002529621124,72434.0
312.0002529621124,72434.0
313.0002529621124,72434.0
314.0002529621124,77354.0
315.0002529621124,77354.0
316.0002529621124,77354.0
317.0002529621124,77354.0
318.0002529621124,77354.0
319.0002529621124,77354.0
320.0002529621124,77354.0
321.0002529621124,77354.0
322.0002529621124,77354.0
323.0002529621124,77354.0
324.0002529621124,77354.0
325.0002529621124,77354.0
326.0002529621124,77354.0
327.0002529621124,81174.0
328.0002529621124,81174.0
329.0002529621124,81174.0
330.0002529621124,81174.0
331.0002529621124,81174.0
332.0002529621124,81174.0
333.0002529621124,81174.0
334.0002529621124,81174.0
335.0002529621124,81174.0
336.0002529621124,81174.0
337.0002529621124,81174.0
338.0002529621124,81174.0
339.0002529621124,81174.0
340.0002529621124,81174.0
341.0002529621124,81174.0
342.0002529621124,81174.0
343.0002529621124,81174.0
344.0002529621124,87197.0
345.0002529621124,87197.0
346.0002529621124,87197.0
347.0002529621124,87197.0
348.0002529621124,87197.0
349.0002529621124,87197.0
350.0002529621124,87197.0
351.0002529621124,87197.0
352.0002529621124,87197.0
353.0002529621124,87197.0
354.0002529621124,87197.0
355.0002529621124,87197.0
356.0002529621124,87197.0
357.0002529621124,87197.0
358.0002529621124,87197.0
359.0002529621124,87197.0
360.0002529621124,87197.0
361.0002529621124,93435.0
362.0002529621124,93435.0
363.0002529621124,93435.0
364.0002529621124,93435.0
365.0002529621124,93435.0
366.0002529621124,93435.0
367.0002529621124,93435.0
368.0002529621124,93435.0
369.0002529621124,93435.0
370.0002529621124,93435.0
371.0002529621124,93435.0
372.0002529621124,93435.0
373.0002529621124,93435.0
374.0002529621124,93435.0
375.0002529621124,93435.0
376.0002529621124,93435.0
377.0002529621124,93435.0
378.0002529621124,93435.0
379.0002529621124,93435.0
380.0002529621124,99080.0
381.0002529621124,99080.0
382.0002529621124,99080.0
383.0002529621124,99080.0
384.0002529621124,99080.0
385.0002529621124,99080.0
386.0002529621124,99080.0
387.0002529621124,99080.0
388.0002529621124,99080.0
