0.0002529621124267578,428.0
1.0002529621124268,428.0
2.0002529621124268,428.0
3.0002529621124268,428.0
4.000252962112427,428.0
5.000252962112427,428.0
6.000252962112427,428.0
7.000252962112427,428.0
8.000252962112427,428.0
9.000252962112427,428.0
10.000252962112427,3352.0
11.000252962112427,3352.0
12.000252962112427,3352.0
13.000252962112427,3352.0
14.000252962112427,3352.0
15.000252962112427,3352.0
16.000252962112427,3352.0
17.000252962112427,3352.0
18.000252962112427,3352.0
19.000252962112427,3352.0
20.000252962112427,3352.0
21.000252962112427,3352.0
22.000252962112427,3352.0
23.000252962112427,6031.0
24.000252962112427,6031.0
25.000252962112427,6031.0
26.000252962112427,6031.0
27.000252962112427,6031.0
28.000252962112427,6031.0
29.000252962112427,6031.0
30.000252962112427,6031.0
31.000252962112427,6031.0
32.00025296211243,6031.0
33.00025296211243,6031.0
34.00025296211243,6031.0
35.00025296211243,7245.0
36.00025296211243,7245.0
37.00025296211243,7245.0
38.00025296211243,7245.0
39.00025296211243,7245.0
40.00025296211243,7245.0
41.00025296211243,7245.0
42.00025296211243,7245.0
43.00025296211243,7245.0
44.00025296211243,7245.0
45.00025296211243,7245.0
46.00025296211243,7245.0
47.00025296211243,7246.0
48.00025296211243,7246.0
49.00025296211243,7246.0
50.00025296211243,7246.0
51.00025296211243,7246.0
52.00025296211243,7246.0
53.00025296211243,7246.0
54.00025296211243,7246.0
55.00025296211243,7246.0
56.00025296211243,7246.0
57.00025296211243,7246.0
58.00025296211243,7246.0
59.00025296211243,7246.0
60.00025296211243,7246.0
61.00025296211243,7246.0
62.00025296211243,7246.0
63.00025296211243,7246.0
64.00025296211243,7246.0
65.00025296211243,7246.0
66.00025296211243,9191.0
67.00025296211243,9191.0
68.00025296211243,9191.0
69.00025296211243,9191.0
70.00025296211243,9191.0
71.00025296211243,9191.0
72.00025296211243,9191.0
73.00025296211243,9191.0
74.00025296211243,9191.0
75.00025296211243,9191.0
76.00025296211243,9191.0
77.00025296211243,9191.0
78.00025296211243,9191.0
79.00025296211243,9191.0
80.00025296211243,9191.0
81.00025296211243,9191.0
82.00025296211243,9191.0
83.00025296211243,9191.0
84.00025296211243,13503.0
85.00025296211243,13503.0
86.00025296211243,13503.0
87.00025296211243,13503.0
88.00025296211243,13503.0
89.00025296211243,13503.0
90.00025296211243,13503.0
91.00025296211243,13503.0
92.00025296211243,13503.0
93.00025296211243,13503.0
94.00025296211243,13503.0
95.00025296211243,13503.0
96.00025296211243,13503.0
97.00025296211243,13503.0
98.00025296211243,13503.0
99.00025296211243,16784.0
100.00025296211243,16784.0
101.00025296211243,16784.0
102.00025296211243,16784.0
103.00025296211243,16784.0
104.00025296211243,16784.0
105.00025296211243,16784.0
106.00025296211243,16784.0
107.00025296211243,16784.0
108.00025296211243,16784.0
109.00025296211243,16784.0
110.00025296211243,16784.0
111.00025296211243,16784.0
112.00025296211243,16784.0
113.00025296211243,19636.0
114.00025296211243,19636.0
115.00025296211243,19636.0
116.00025296211243,19636.0
117.00025296211243,19636.0
118.00025296211243,19636.0
119.00025296211243,19636.0
120.00025296211243,19636.0
121.00025296211243,19636.0
122.00025296211243,19636.0
123.00025296211243,19636.0
124.00025296211243,19636.0
125.00025296211243,22102.0
126.00025296211243,22102.0
127.00025296211243,22102.0
128.00025296211243,22102.0
129.00025296211243,22102.0
130.00025296211243,22102.0
131.00025296211243,22102.0
132.00025296211243,22102.0
133.00025296211243,22102.0
134.00025296211243,22102.0
135.00025296211243,22102.0
136.00025296211243,24263.0
137.00025296211243,24263.0
138.00025296211243,24263.0
139.00025296211243,24263.0
140.00025296211243,24263.0
141.00025296211243,24263.0
142.00025296211243,24263.0
143.00025296211243,24263.0
144.00025296211243,24263.0
145.00025296211243,24263.0
146.00025296211243,24263.0
147.00025296211243,24263.0
148.00025296211243,24263.0
149.00025296211243,24263.0
150.00025296211243,24263.0
151.00025296211243,24263.0
152.00025296211243,24263.0
153.00025296211243,24263.0
154.00025296211243,24263.0
155.00025296211243,28308.0
156.00025296211243,28308.0
157.00025296211243,28308.0
158.00025296211243,28308.0
159.00025296211243,28308.0
160.00025296211243,28308.0
161.00025296211243,28308.0
162.00025296211243,28308.0
163.00025296211243,28308.0
164.00025296211243,28308.0
165.00025296211243,28308.0
166.00025296211243,28308.0
167.00025296211243,28308.0
168.00025296211243,28308.0
169.00025296211243,28308.0
170.00025296211243,28308.0
171.00025296211243,28308.0
172.00025296211243,28308.0
173.00025296211243,31103.0
174.00025296211243,31103.0
175.00025296211243,31103.0
176.00025296211243,31103.0
177.00025296211243,31103.0
178.00025296211243,31103.0
179.00025296211243,31103.0
180.00025296211243,31103.0
181.00025296211243,31103.0
182.00025296211243,31103.0
183.00025296211243,31103.0
184.00025296211243,31103.0
185.00025296211243,31103.0
186.00025296211243,31103.0
187.00025296211243,31103.0
188.00025296211243,31103.0
189.00025296211243,33999.0
190.00025296211243,33999.0
191.00025296211243,33999.0
192.00025296211243,33999.0
193.00025296211243,33999.0
194.00025296211243,33999.0
195.00025296211243,33999.0
196.00025296211243,33999.0
197.00025296211243,33999.0
198.00025296211243,33999.0
199.00025296211243,33999.0
200.00025296211243,33999.0
201.00025296211243,33999.0
202.00025296211243,36925.0
203.00025296211243,36925.0
204.00025296211243,36925.0
205.00025296211243,36925.0
206.00025296211243,36925.0
207.00025296211243,36925.0
208.00025296211243,36925.0
209.00025296211243,36925.0
210.00025296211243,36925.0
211.00025296211243,36925.0
212.00025296211243,36925.0
213.00025296211243,36925.0
214.00025296211243,36925.0
215.00025296211243,36925.0
216.00025296211243,36925.0
217.00025296211243,36925.0
218.00025296211243,39076.0
219.00025296211243,39076.0
220.00025296211243,39076.0
221.00025296211243,39076.0
222.00025296211243,39076.0
