0.0002529621124267578,375.2290216196409
1.0002529621124268,375.2290216196409
2.0002529621124268,375.2290216196409
3.0002529621124268,375.2290216196409
4.000252962112427,375.2290216196409
5.000252962112427,375.2290216196409
6.000252962112427,375.2290216196409
7.000252962112427,375.2290216196409
8.000252962112427,375.2290216196409
9.000252962112427,375.2290216196409
10.000252962112427,375.2290216196409
11.000252962112427,0.0
12.000252962112427,0.0
13.000252962112427,0.0
14.000252962112427,0.0
15.000252962112427,0.0
16.000252962112427,0.0
17.000252962112427,0.0
18.000252962112427,0.0
19.000252962112427,0.0
20.000252962112427,0.0
21.000252962112427,0.0
22.000252962112427,0.0
23.000252962112427,0.0
24.000252962112427,0.0
25.000252962112427,0.0
26.000252962112427,0.0
27.000252962112427,0.0
28.000252962112427,0.0
29.000252962112427,0.0
30.000252962112427,0.0
31.000252962112427,0.0
32.00025296211243,0.0
33.00025296211243,0.0
34.00025296211243,0.0
35.00025296211243,0.0
36.00025296211243,0.0
37.00025296211243,0.0
38.00025296211243,0.0
39.00025296211243,0.0
40.00025296211243,0.0
41.00025296211243,0.0
42.00025296211243,0.0
43.00025296211243,0.0
44.00025296211243,0.0
45.00025296211243,0.0
46.00025296211243,0.0
47.00025296211243,0.0
48.00025296211243,0.0
49.00025296211243,0.0
50.00025296211243,0.0
51.00025296211243,0.0
52.00025296211243,0.0
53.00025296211243,0.0
54.00025296211243,0.0
55.00025296211243,0.0
56.00025296211243,0.0
57.00025296211243,0.0
58.00025296211243,0.0
59.00025296211243,0.0
60.00025296211243,0.0
61.00025296211243,0.0
62.00025296211243,0.0
63.00025296211243,0.0
64.00025296211243,0.0
65.00025296211243,0.0
66.00025296211243,0.0
67.00025296211243,803.2422538893973
68.00025296211243,803.2422538893973
69.00025296211243,803.2422538893973
70.00025296211243,803.2422538893973
71.00025296211243,803.2422538893973
72.00025296211243,803.2422538893973
73.00025296211243,803.2422538893973
74.00025296211243,803.2422538893973
75.00025296211243,803.2422538893973
76.00025296211243,803.2422538893973
77.00025296211243,803.2422538893973
78.00025296211243,803.2422538893973
79.00025296211243,803.2422538893973
80.00025296211243,803.2422538893973
81.00025296211243,0.0
82.00025296211243,0.0
83.00025296211243,0.0
84.00025296211243,0.0
85.00025296211243,0.0
86.00025296211243,0.0
87.00025296211243,0.0
88.00025296211243,0.0
89.00025296211243,0.0
90.00025296211243,0.0
91.00025296211243,0.0
92.00025296211243,0.0
93.00025296211243,0.0
94.00025296211243,0.0
95.00025296211243,0.0
96.00025296211243,0.0
97.00025296211243,0.0
98.00025296211243,0.0
99.00025296211243,0.0
100.00025296211243,0.0
101.00025296211243,0.0
102.00025296211243,0.0
103.00025296211243,0.0
104.00025296211243,0.0
105.00025296211243,0.0
106.00025296211243,0.0
107.00025296211243,0.0
108.00025296211243,0.0
109.00025296211243,0.0
110.00025296211243,0.0
111.00025296211243,0.0
112.00025296211243,0.0
113.00025296211243,0.0
114.00025296211243,0.0
115.00025296211243,0.0
116.00025296211243,0.0
117.00025296211243,0.0
118.00025296211243,0.0
119.00025296211243,0.0
120.00025296211243,0.0
121.00025296211243,0.0
122.00025296211243,0.0
123.00025296211243,0.0
124.00025296211243,0.0
125.00025296211243,0.0
126.00025296211243,0.0
127.00025296211243,0.0
128.00025296211243,0.0
129.00025296211243,0.0
130.00025296211243,0.0
131.00025296211243,0.0
132.00025296211243,0.0
133.00025296211243,0.0
134.00025296211243,0.0
135.00025296211243,0.0
136.00025296211243,0.0
137.00025296211243,0.0
138.00025296211243,0.0
139.00025296211243,0.0
140.00025296211243,0.0
141.00025296211243,0.0
142.00025296211243,0.0
143.00025296211243,0.0
144.00025296211243,0.0
145.00025296211243,0.0
146.00025296211243,0.0
147.00025296211243,0.0
148.00025296211243,0.0
149.00025296211243,0.0
150.00025296211243,0.0
151.00025296211243,0.0
152.00025296211243,0.0
153.00025296211243,0.0
154.00025296211243,0.0
155.00025296211243,0.0
156.00025296211243,0.0
157.00025296211243,0.0
158.00025296211243,0.0
159.00025296211243,0.0
160.00025296211243,0.0
161.00025296211243,0.0
162.00025296211243,0.0
163.00025296211243,0.0
164.00025296211243,0.0
165.00025296211243,0.0
166.00025296211243,0.0
167.00025296211243,0.0
168.00025296211243,0.0
169.00025296211243,0.0
170.00025296211243,0.0
171.00025296211243,0.0
172.00025296211243,0.0
173.00025296211243,0.0
174.00025296211243,0.0
175.00025296211243,0.0
176.00025296211243,0.0
177.00025296211243,0.0
178.00025296211243,0.0
179.00025296211243,0.0
180.00025296211243,0.0
181.00025296211243,0.0
182.00025296211243,0.0
183.00025296211243,0.0
184.00025296211243,0.0
185.00025296211243,0.0
186.00025296211243,0.0
187.00025296211243,0.0
188.00025296211243,0.0
189.00025296211243,0.0
190.00025296211243,0.0
191.00025296211243,0.0
192.00025296211243,0.0
193.00025296211243,0.0
194.00025296211243,0.0
195.00025296211243,0.0
196.00025296211243,0.0
197.00025296211243,0.0
198.00025296211243,0.0
199.00025296211243,0.0
200.00025296211243,0.0
201.00025296211243,0.0
202.00025296211243,0.0
203.00025296211243,0.0
204.00025296211243,0.0
205.00025296211243,0.0
206.00025296211243,0.0
207.00025296211243,0.0
208.00025296211243,0.0
209.00025296211243,0.0
210.00025296211243,0.0
211.00025296211243,0.0
212.00025296211243,0.0
213.00025296211243,0.0
214.00025296211243,0.0
215.00025296211243,0.0
216.00025296211243,0.0
217.00025296211243,0.0
218.00025296211243,0.0
219.00025296211243,0.0
220.00025296211243,0.0
221.00025296211243,0.0
222.00025296211243,0.0
223.00025296211243,0.0
224.00025296211243,0.0
225.00025296211243,0.0
226.00025296211243,0.0
227.00025296211243,0.0
228.00025296211243,0.0
229.00025296211243,0.0
230.00025296211243,0.0
231.00025296211243,0.0
232.00025296211243,0.0
233.00025296211243,0.0
234.00025296211243,0.0
235.00025296211243,0.0
236.00025296211243,0.0
237.00025296211243,0.0
238.00025296211243,0.0
239.00025296211243,0.0
240.00025296211243,0.0
241.00025296211243,0.0
242.00025296211243,0.0
243.00025296211243,0.0
244.00025296211243,0.0
245.00025296211243,0.0
246.00025296211243,0.0
247.00025296211243,0.0
248.00025296211243,0.0
249.00025296211243,0.0
250.00025296211243,0.0
251.00025296211243,0.0
252.00025296211243,0.0
253.00025296211243,0.0
254.00025296211243,0.0
255.00025296211243,0.0
256.0002529621124,0.0
257.0002529621124,0.0
258.0002529621124,0.0
259.0002529621124,0.0
260.0002529621124,0.0
261.0002529621124,0.0
262.0002529621124,0.0
263.0002529621124,0.0
264.0002529621124,0.0
265.0002529621124,0.0
266.0002529621124,0.0
267.0002529621124,0.0
268.0002529621124,0.0
269.0002529621124,0.0
270.0002529621124,0.0
271.0002529621124,0.0
272.0002529621124,0.0
273.0002529621124,0.0
274.0002529621124,0.0
275.0002529621124,0.0
276.0002529621124,0.0
277.0002529621124,0.0
278.0002529621124,0.0
279.0002529621124,0.0
280.0002529621124,0.0
281.0002529621124,0.0
282.0002529621124,0.0
283.0002529621124,0.0
284.0002529621124,0.0
285.0002529621124,0.0
286.0002529621124,0.0
287.0002529621124,0.0
288.0002529621124,0.0
289.0002529621124,0.0
290.0002529621124,0.0
291.0002529621124,0.0
292.0002529621124,0.0
293.0002529621124,0.0
294.0002529621124,0.0
295.0002529621124,0.0
296.0002529621124,0.0
297.0002529621124,0.0
298.0002529621124,0.0
299.0002529621124,0.0
300.0002529621124,0.0
301.0002529621124,0.0
302.0002529621124,0.0
303.0002529621124,0.0
304.0002529621124,0.0
305.0002529621124,0.0
306.0002529621124,0.0
307.0002529621124,0.0
308.0002529621124,0.0
309.0002529621124,0.0
310.0002529621124,0.0
311.0002529621124,0.0
312.0002529621124,0.0
313.0002529621124,0.0
314.0002529621124,0.0
315.0002529621124,0.0
316.0002529621124,0.0
317.0002529621124,0.0
318.0002529621124,0.0
319.0002529621124,0.0
320.0002529621124,0.0
321.0002529621124,0.0
322.0002529621124,0.0
323.0002529621124,0.0
324.0002529621124,0.0
325.0002529621124,0.0
326.0002529621124,0.0
327.0002529621124,0.0
328.0002529621124,0.0
329.0002529621124,0.0
330.0002529621124,0.0
331.0002529621124,0.0
332.0002529621124,0.0
333.0002529621124,0.0
334.0002529621124,0.0
335.0002529621124,0.0
336.0002529621124,0.0
337.0002529621124,0.0
338.0002529621124,0.0
339.0002529621124,0.0
340.0002529621124,0.0
341.0002529621124,0.0
342.0002529621124,0.0
343.0002529621124,0.0
344.0002529621124,0.0
345.0002529621124,0.0
346.0002529621124,0.0
347.0002529621124,0.0
348.0002529621124,0.0
349.0002529621124,0.0
350.0002529621124,0.0
351.0002529621124,0.0
352.0002529621124,0.0
353.0002529621124,0.0
354.0002529621124,0.0
355.0002529621124,0.0
356.0002529621124,0.0
357.0002529621124,0.0
358.0002529621124,0.0
359.0002529621124,0.0
360.0002529621124,0.0
361.0002529621124,0.0
362.0002529621124,0.0
363.0002529621124,0.0
364.0002529621124,0.0
365.0002529621124,0.0
366.0002529621124,0.0
367.0002529621124,0.0
368.0002529621124,0.0
369.0002529621124,0.0
370.0002529621124,0.0
371.0002529621124,0.0
372.0002529621124,0.0
373.0002529621124,0.0
374.0002529621124,0.0
375.0002529621124,0.0
376.0002529621124,0.0
377.0002529621124,0.0
378.0002529621124,0.0
379.0002529621124,0.0
380.0002529621124,0.0
381.0002529621124,0.0
382.0002529621124,0.0
383.0002529621124,0.0
384.0002529621124,0.0
385.0002529621124,0.0
386.0002529621124,0.0
