0.00031495094299316406,0.40058084222122076
1.0003149509429932,0.40058084222122076
2.000314950942993,0.40058084222122076
3.000314950942993,0.40058084222122076
4.000314950942993,0.40058084222122076
5.000314950942993,0.40058084222122076
6.000314950942993,0.40058084222122076
7.000314950942993,0.40058084222122076
8.000314950942993,0.40058084222122076
9.000314950942993,0.40058084222122076
10.000314950942993,0.40058084222122076
11.000314950942993,0.40058084222122076
12.000314950942993,0.40058084222122076
13.000314950942993,0.40058084222122076
14.000314950942993,0.40058084222122076
15.000314950942993,0.40058084222122076
16.000314950942993,0.40058084222122076
17.000314950942993,0.40058084222122076
18.000314950942993,0.40058084222122076
19.000314950942993,0.43582479843103067
20.000314950942993,0.43582479843103067
21.000314950942993,0.43582479843103067
22.000314950942993,0.43582479843103067
23.000314950942993,0.43582479843103067
24.000314950942993,0.43582479843103067
25.000314950942993,0.43582479843103067
26.000314950942993,0.43582479843103067
27.000314950942993,0.43582479843103067
28.000314950942993,0.43582479843103067
29.000314950942993,0.43582479843103067
30.000314950942993,0.43582479843103067
31.000314950942993,0.43582479843103067
32.00031495094299,0.43582479843103067
33.00031495094299,0.43582479843103067
34.00031495094299,0.38025223398187463
35.00031495094299,0.38025223398187463
36.00031495094299,0.38025223398187463
37.00031495094299,0.38025223398187463
38.00031495094299,0.38025223398187463
39.00031495094299,0.38025223398187463
40.00031495094299,0.38025223398187463
41.00031495094299,0.38025223398187463
42.00031495094299,0.38025223398187463
43.00031495094299,0.38025223398187463
44.00031495094299,0.38025223398187463
45.00031495094299,0.38025223398187463
46.00031495094299,0.3561887800534283
47.00031495094299,0.3561887800534283
48.00031495094299,0.3561887800534283
49.00031495094299,0.3561887800534283
50.00031495094299,0.3561887800534283
51.00031495094299,0.3561887800534283
52.00031495094299,0.3561887800534283
53.00031495094299,0.3561887800534283
54.00031495094299,0.3561887800534283
55.00031495094299,0.3561887800534283
56.00031495094299,0.3561887800534283
57.00031495094299,0.3561887800534283
58.00031495094299,0.3561887800534283
59.00031495094299,0.3561887800534283
60.00031495094299,0.43184108248164677
61.00031495094299,0.43184108248164677
62.00031495094299,0.43184108248164677
63.00031495094299,0.43184108248164677
64.000314950943,0.43184108248164677
65.000314950943,0.43184108248164677
66.000314950943,0.43184108248164677
67.000314950943,0.43184108248164677
68.000314950943,0.43184108248164677
69.000314950943,0.43184108248164677
70.000314950943,0.43184108248164677
71.000314950943,0.43184108248164677
72.000314950943,0.43184108248164677
73.000314950943,0.43184108248164677
74.000314950943,0.43184108248164677
75.000314950943,0.37716872014080965
76.000314950943,0.37716872014080965
77.000314950943,0.37716872014080965
78.000314950943,0.37716872014080965
79.000314950943,0.37716872014080965
80.000314950943,0.37716872014080965
81.000314950943,0.37716872014080965
82.000314950943,0.37716872014080965
83.000314950943,0.37716872014080965
84.000314950943,0.37716872014080965
85.000314950943,0.37716872014080965
86.000314950943,0.37629350893697083
87.000314950943,0.37629350893697083
88.000314950943,0.37629350893697083
89.000314950943,0.37629350893697083
90.000314950943,0.37629350893697083
91.000314950943,0.37629350893697083
92.000314950943,0.37629350893697083
93.000314950943,0.37629350893697083
94.000314950943,0.37629350893697083
95.000314950943,0.37629350893697083
96.000314950943,0.37629350893697083
97.000314950943,0.37629350893697083
98.000314950943,0.37629350893697083
99.000314950943,0.37629350893697083
100.000314950943,0.37629350893697083
101.000314950943,0.37629350893697083
102.000314950943,0.37629350893697083
103.000314950943,0.47020101093217354
104.000314950943,0.47020101093217354
105.000314950943,0.47020101093217354
106.000314950943,0.47020101093217354
107.000314950943,0.47020101093217354
108.000314950943,0.47020101093217354
109.000314950943,0.47020101093217354
110.000314950943,0.47020101093217354
111.000314950943,0.47020101093217354
112.000314950943,0.47020101093217354
113.000314950943,0.47020101093217354
114.000314950943,0.47020101093217354
115.000314950943,0.47020101093217354
116.000314950943,0.47020101093217354
117.000314950943,0.47020101093217354
118.000314950943,0.47020101093217354
119.000314950943,0.47020101093217354
120.000314950943,0.47020101093217354
121.000314950943,0.47020101093217354
122.000314950943,0.47020101093217354
123.000314950943,0.4002801961372961
124.000314950943,0.4002801961372961
125.000314950943,0.4002801961372961
126.000314950943,0.4002801961372961
127.000314950943,0.4002801961372961
128.000314950943,0.4002801961372961
129.000314950943,0.4002801961372961
130.000314950943,0.4002801961372961
131.000314950943,0.4002801961372961
132.000314950943,0.4002801961372961
133.000314950943,0.4002801961372961
134.000314950943,0.4002801961372961
135.000314950943,0.4002801961372961
136.000314950943,0.4002801961372961
137.000314950943,0.4002801961372961
138.000314950943,0.4002801961372961
139.000314950943,0.4002801961372961
140.000314950943,0.35437954048786247
141.000314950943,0.35437954048786247
142.000314950943,0.35437954048786247
143.000314950943,0.35437954048786247
144.000314950943,0.35437954048786247
145.000314950943,0.35437954048786247
146.000314950943,0.35437954048786247
147.000314950943,0.35437954048786247
148.000314950943,0.35437954048786247
149.000314950943,0.35437954048786247
150.000314950943,0.3821534346039935
151.000314950943,0.3821534346039935
152.000314950943,0.3821534346039935
153.000314950943,0.3821534346039935
154.000314950943,0.3821534346039935
155.000314950943,0.3821534346039935
156.000314950943,0.3821534346039935
157.000314950943,0.3821534346039935
158.000314950943,0.3821534346039935
159.000314950943,0.3821534346039935
160.000314950943,0.3821534346039935
161.000314950943,0.3821534346039935
162.000314950943,0.3821534346039935
163.000314950943,0.3821534346039935
164.000314950943,0.3821534346039935
165.000314950943,0.3821534346039935
166.000314950943,0.38928177512489454
167.000314950943,0.38928177512489454
168.000314950943,0.38928177512489454
169.000314950943,0.38928177512489454
170.000314950943,0.38928177512489454
171.000314950943,0.38928177512489454
172.000314950943,0.38928177512489454
173.000314950943,0.38928177512489454
174.000314950943,0.38928177512489454
175.000314950943,0.38928177512489454
176.000314950943,0.38928177512489454
177.000314950943,0.38928177512489454
178.000314950943,0.38928177512489454
179.000314950943,0.38928177512489454
180.000314950943,0.38928177512489454
181.000314950943,0.38928177512489454
182.000314950943,0.38928177512489454
183.000314950943,0.38928177512489454
184.000314950943,0.4515946937623483
185.000314950943,0.4515946937623483
186.000314950943,0.4515946937623483
187.000314950943,0.4515946937623483
188.000314950943,0.4515946937623483
189.000314950943,0.4515946937623483
190.000314950943,0.4515946937623483
191.000314950943,0.4515946937623483
192.000314950943,0.4515946937623483
193.000314950943,0.4515946937623483
194.000314950943,0.4515946937623483
195.000314950943,0.3404255319148936
196.000314950943,0.3404255319148936
197.000314950943,0.3404255319148936
198.000314950943,0.3404255319148936
199.000314950943,0.3404255319148936
200.000314950943,0.3404255319148936
201.000314950943,0.3404255319148936
202.000314950943,0.3404255319148936
203.000314950943,0.3404255319148936
204.000314950943,0.3404255319148936
205.000314950943,0.3404255319148936
206.000314950943,0.38395085429065084
207.000314950943,0.38395085429065084
208.000314950943,0.38395085429065084
209.000314950943,0.38395085429065084
210.000314950943,0.38395085429065084
211.000314950943,0.38395085429065084
212.000314950943,0.38395085429065084
213.000314950943,0.38395085429065084
214.000314950943,0.38395085429065084
215.000314950943,0.38395085429065084
216.000314950943,0.38395085429065084
217.000314950943,0.38395085429065084
218.000314950943,0.41452495440225506
219.000314950943,0.41452495440225506
220.000314950943,0.41452495440225506
221.000314950943,0.41452495440225506
222.000314950943,0.41452495440225506
223.000314950943,0.41452495440225506
224.000314950943,0.41452495440225506
225.000314950943,0.41452495440225506
226.000314950943,0.41452495440225506
227.000314950943,0.41452495440225506
228.000314950943,0.41452495440225506
229.000314950943,0.41452495440225506
230.000314950943,0.41452495440225506
231.000314950943,0.41452495440225506
232.000314950943,0.41452495440225506
233.000314950943,0.41452495440225506
234.000314950943,0.41452495440225506
235.000314950943,0.41452495440225506
236.000314950943,0.3808901947981282
237.000314950943,0.3808901947981282
238.000314950943,0.3808901947981282
239.000314950943,0.3808901947981282
240.000314950943,0.3808901947981282
241.000314950943,0.3808901947981282
242.000314950943,0.3808901947981282
243.000314950943,0.3808901947981282
244.000314950943,0.3808901947981282
245.000314950943,0.3808901947981282
246.000314950943,0.3808901947981282
247.000314950943,0.3808901947981282
248.000314950943,0.3808901947981282
249.000314950943,0.3808901947981282
250.000314950943,0.3808901947981282
251.000314950943,0.3808901947981282
252.000314950943,0.3834600881958203
253.000314950943,0.3834600881958203
254.000314950943,0.3834600881958203
255.000314950943,0.3834600881958203
256.000314950943,0.3834600881958203
257.000314950943,0.3834600881958203
258.000314950943,0.3834600881958203
259.000314950943,0.3834600881958203
260.000314950943,0.3834600881958203
261.000314950943,0.3834600881958203
262.000314950943,0.3834600881958203
263.000314950943,0.3834600881958203
264.000314950943,0.47843074714935013
265.000314950943,0.47843074714935013
266.000314950943,0.47843074714935013
267.000314950943,0.47843074714935013
268.000314950943,0.47843074714935013
269.000314950943,0.47843074714935013
270.000314950943,0.47843074714935013
271.000314950943,0.47843074714935013
272.000314950943,0.47843074714935013
273.000314950943,0.47843074714935013
274.000314950943,0.47843074714935013
275.000314950943,0.47843074714935013
276.000314950943,0.47843074714935013
277.000314950943,0.3145395926712275
278.000314950943,0.3145395926712275
279.000314950943,0.3145395926712275
280.000314950943,0.3145395926712275
281.000314950943,0.3145395926712275
282.000314950943,0.3145395926712275
283.000314950943,0.3145395926712275
284.000314950943,0.3145395926712275
285.000314950943,0.3145395926712275
286.000314950943,0.3145395926712275
287.000314950943,0.3145395926712275
288.000314950943,0.3145395926712275
289.000314950943,0.3145395926712275
290.000314950943,0.3145395926712275
291.000314950943,0.3145395926712275
292.000314950943,0.3145395926712275
293.000314950943,0.3145395926712275
294.000314950943,0.4669351543804354
295.000314950943,0.4669351543804354
296.000314950943,0.4669351543804354
297.000314950943,0.4669351543804354
298.000314950943,0.4669351543804354
299.000314950943,0.4669351543804354
300.000314950943,0.4669351543804354
301.000314950943,0.4669351543804354
302.000314950943,0.4669351543804354
303.000314950943,0.4669351543804354
304.000314950943,0.4669351543804354
305.000314950943,0.37337813870997855
306.000314950943,0.37337813870997855
307.000314950943,0.37337813870997855
308.000314950943,0.37337813870997855
309.000314950943,0.37337813870997855
310.000314950943,0.37337813870997855
311.000314950943,0.37337813870997855
312.000314950943,0.37337813870997855
313.000314950943,0.37337813870997855
314.000314950943,0.37337813870997855
315.000314950943,0.37337813870997855
316.000314950943,0.37337813870997855
317.000314950943,0.3286500698381399
318.000314950943,0.3286500698381399
319.000314950943,0.3286500698381399
320.000314950943,0.3286500698381399
321.000314950943,0.3286500698381399
322.000314950943,0.3286500698381399
323.000314950943,0.3286500698381399
324.000314950943,0.3286500698381399
325.000314950943,0.3286500698381399
326.000314950943,0.3286500698381399
327.000314950943,0.3286500698381399
328.000314950943,0.3286500698381399
329.000314950943,0.3286500698381399
330.000314950943,0.3286500698381399
331.000314950943,0.3286500698381399
332.000314950943,0.3286500698381399
333.000314950943,0.3286500698381399
334.000314950943,0.3286500698381399
335.000314950943,0.3286500698381399
336.000314950943,0.3286500698381399
337.000314950943,0.4085384536819528
338.000314950943,0.4085384536819528
339.000314950943,0.4085384536819528
340.000314950943,0.4085384536819528
341.000314950943,0.4085384536819528
342.000314950943,0.4085384536819528
343.000314950943,0.4085384536819528
344.000314950943,0.4085384536819528
345.000314950943,0.4085384536819528
346.000314950943,0.4085384536819528
347.000314950943,0.4085384536819528
348.000314950943,0.4085384536819528
349.000314950943,0.4085384536819528
350.000314950943,0.4085384536819528
351.000314950943,0.4085384536819528
352.000314950943,0.4085384536819528
353.000314950943,0.4085384536819528
354.000314950943,0.45037437369813654
355.000314950943,0.45037437369813654
356.000314950943,0.45037437369813654
357.000314950943,0.45037437369813654
358.000314950943,0.45037437369813654
359.000314950943,0.45037437369813654
360.000314950943,0.45037437369813654
361.000314950943,0.45037437369813654
362.000314950943,0.45037437369813654
363.000314950943,0.45037437369813654
364.000314950943,0.45037437369813654
365.000314950943,0.45037437369813654
366.000314950943,0.45037437369813654
367.000314950943,0.45037437369813654
368.000314950943,0.45037437369813654
369.000314950943,0.45037437369813654
370.000314950943,0.3847140292382662
371.000314950943,0.3847140292382662
372.000314950943,0.3847140292382662
373.000314950943,0.3847140292382662
374.000314950943,0.3847140292382662
375.000314950943,0.3847140292382662
376.000314950943,0.3847140292382662
377.000314950943,0.3847140292382662
378.000314950943,0.3847140292382662
379.000314950943,0.3847140292382662
380.000314950943,0.3847140292382662
381.000314950943,0.3847140292382662
382.000314950943,0.3847140292382662
383.000314950943,0.46008741660915575
384.000314950943,0.46008741660915575
385.000314950943,0.46008741660915575
386.000314950943,0.46008741660915575
387.000314950943,0.46008741660915575
388.000314950943,0.46008741660915575
389.000314950943,0.46008741660915575
390.000314950943,0.46008741660915575
391.000314950943,0.46008741660915575
392.000314950943,0.46008741660915575
393.000314950943,0.46008741660915575
394.000314950943,0.46008741660915575
395.000314950943,0.3283533081595797
396.000314950943,0.3283533081595797
397.000314950943,0.3283533081595797
398.000314950943,0.3283533081595797
399.000314950943,0.3283533081595797
400.000314950943,0.3283533081595797
401.000314950943,0.3283533081595797
402.000314950943,0.3283533081595797
403.000314950943,0.3283533081595797
404.000314950943,0.3283533081595797
405.000314950943,0.3283533081595797
406.000314950943,0.3283533081595797
407.000314950943,0.3283533081595797
408.000314950943,0.4661280298321939
409.000314950943,0.4661280298321939
410.000314950943,0.4661280298321939
411.000314950943,0.4661280298321939
412.000314950943,0.4661280298321939
413.000314950943,0.4661280298321939
414.000314950943,0.4661280298321939
415.000314950943,0.4661280298321939
416.000314950943,0.4661280298321939
417.000314950943,0.4661280298321939
418.000314950943,0.4661280298321939
419.000314950943,0.4661280298321939
420.000314950943,0.4661280298321939
421.000314950943,0.4661280298321939
422.000314950943,0.28933092224231466
423.000314950943,0.28933092224231466
424.000314950943,0.28933092224231466
425.000314950943,0.28933092224231466
426.000314950943,0.28933092224231466
427.000314950943,0.28933092224231466
428.000314950943,0.28933092224231466
429.000314950943,0.28933092224231466
430.000314950943,0.28933092224231466
431.000314950943,0.28933092224231466
432.000314950943,0.28933092224231466
433.000314950943,0.28933092224231466
434.000314950943,0.28933092224231466
435.000314950943,0.28933092224231466
436.000314950943,0.28933092224231466
437.000314950943,0.28933092224231466
438.000314950943,0.28933092224231466
