0.00031495094299316406,1.8026137899954935
1.0003149509429932,1.8026137899954935
2.000314950942993,1.8026137899954935
3.000314950942993,1.8026137899954935
4.000314950942993,1.8026137899954935
5.000314950942993,1.8026137899954935
6.000314950942993,1.8026137899954935
7.000314950942993,1.8026137899954935
8.000314950942993,1.8026137899954935
9.000314950942993,1.8026137899954935
10.000314950942993,1.8026137899954935
11.000314950942993,1.8026137899954935
12.000314950942993,1.8026137899954935
13.000314950942993,1.8026137899954935
14.000314950942993,1.8026137899954935
15.000314950942993,1.8026137899954935
16.000314950942993,1.8026137899954935
17.000314950942993,1.8026137899954935
18.000314950942993,1.8026137899954935
19.000314950942993,1.307474395293092
20.000314950942993,1.307474395293092
21.000314950942993,1.307474395293092
22.000314950942993,1.307474395293092
23.000314950942993,1.307474395293092
24.000314950942993,1.307474395293092
25.000314950942993,1.307474395293092
26.000314950942993,1.307474395293092
27.000314950942993,1.307474395293092
28.000314950942993,1.307474395293092
29.000314950942993,1.307474395293092
30.000314950942993,1.307474395293092
31.000314950942993,1.307474395293092
32.00031495094299,1.307474395293092
33.00031495094299,1.307474395293092
34.00031495094299,1.4576335635971862
35.00031495094299,1.4576335635971862
36.00031495094299,1.4576335635971862
37.00031495094299,1.4576335635971862
38.00031495094299,1.4576335635971862
39.00031495094299,1.4576335635971862
40.00031495094299,1.4576335635971862
41.00031495094299,1.4576335635971862
42.00031495094299,1.4576335635971862
43.00031495094299,1.4576335635971862
44.00031495094299,1.4576335635971862
45.00031495094299,1.4576335635971862
46.00031495094299,0.8904719501335707
47.00031495094299,0.8904719501335707
48.00031495094299,0.8904719501335707
49.00031495094299,0.8904719501335707
50.00031495094299,0.8904719501335707
51.00031495094299,0.8904719501335707
52.00031495094299,0.8904719501335707
53.00031495094299,0.8904719501335707
54.00031495094299,0.8904719501335707
55.00031495094299,0.8904719501335707
56.00031495094299,0.8904719501335707
57.00031495094299,0.8904719501335707
58.00031495094299,0.8904719501335707
59.00031495094299,0.8904719501335707
60.00031495094299,1.3674967611918813
61.00031495094299,1.3674967611918813
62.00031495094299,1.3674967611918813
63.00031495094299,1.3674967611918813
64.000314950943,1.3674967611918813
65.000314950943,1.3674967611918813
66.000314950943,1.3674967611918813
67.000314950943,1.3674967611918813
68.000314950943,1.3674967611918813
69.000314950943,1.3674967611918813
70.000314950943,1.3674967611918813
71.000314950943,1.3674967611918813
72.000314950943,1.3674967611918813
73.000314950943,1.3674967611918813
74.000314950943,1.3674967611918813
75.000314950943,1.3829519738496354
76.000314950943,1.3829519738496354
77.000314950943,1.3829519738496354
78.000314950943,1.3829519738496354
79.000314950943,1.3829519738496354
80.000314950943,1.3829519738496354
81.000314950943,1.3829519738496354
82.000314950943,1.3829519738496354
83.000314950943,1.3829519738496354
84.000314950943,1.3829519738496354
85.000314950943,1.3829519738496354
86.000314950943,1.4111006585136405
87.000314950943,1.4111006585136405
88.000314950943,1.4111006585136405
89.000314950943,1.4111006585136405
90.000314950943,1.4111006585136405
91.000314950943,1.4111006585136405
92.000314950943,1.4111006585136405
93.000314950943,1.4111006585136405
94.000314950943,1.4111006585136405
95.000314950943,1.4111006585136405
96.000314950943,1.4111006585136405
97.000314950943,1.4111006585136405
98.000314950943,1.4111006585136405
99.000314950943,1.4111006585136405
100.000314950943,1.4111006585136405
101.000314950943,1.4111006585136405
102.000314950943,1.4111006585136405
103.000314950943,1.8808040437286941
104.000314950943,1.8808040437286941
105.000314950943,1.8808040437286941
106.000314950943,1.8808040437286941
107.000314950943,1.8808040437286941
108.000314950943,1.8808040437286941
109.000314950943,1.8808040437286941
110.000314950943,1.8808040437286941
111.000314950943,1.8808040437286941
112.000314950943,1.8808040437286941
113.000314950943,1.8808040437286941
114.000314950943,1.8808040437286941
115.000314950943,1.8808040437286941
116.000314950943,1.8808040437286941
117.000314950943,1.8808040437286941
118.000314950943,1.8808040437286941
119.000314950943,1.8808040437286941
120.000314950943,1.8808040437286941
121.000314950943,1.8808040437286941
122.000314950943,1.8808040437286941
123.000314950943,1.7512258581006703
124.000314950943,1.7512258581006703
125.000314950943,1.7512258581006703
126.000314950943,1.7512258581006703
127.000314950943,1.7512258581006703
128.000314950943,1.7512258581006703
129.000314950943,1.7512258581006703
130.000314950943,1.7512258581006703
131.000314950943,1.7512258581006703
132.000314950943,1.7512258581006703
133.000314950943,1.7512258581006703
134.000314950943,1.7512258581006703
135.000314950943,1.7512258581006703
136.000314950943,1.7512258581006703
137.000314950943,1.7512258581006703
138.000314950943,1.7512258581006703
139.000314950943,1.7512258581006703
140.000314950943,0.9450121079676332
141.000314950943,0.9450121079676332
142.000314950943,0.9450121079676332
143.000314950943,0.9450121079676332
144.000314950943,0.9450121079676332
145.000314950943,0.9450121079676332
146.000314950943,0.9450121079676332
147.000314950943,0.9450121079676332
148.000314950943,0.9450121079676332
149.000314950943,0.9450121079676332
150.000314950943,1.6241520970669723
151.000314950943,1.6241520970669723
152.000314950943,1.6241520970669723
153.000314950943,1.6241520970669723
154.000314950943,1.6241520970669723
155.000314950943,1.6241520970669723
156.000314950943,1.6241520970669723
157.000314950943,1.6241520970669723
158.000314950943,1.6241520970669723
159.000314950943,1.6241520970669723
160.000314950943,1.6241520970669723
161.000314950943,1.6241520970669723
162.000314950943,1.6241520970669723
163.000314950943,1.6241520970669723
164.000314950943,1.6241520970669723
165.000314950943,1.6241520970669723
166.000314950943,1.232725621228833
167.000314950943,1.232725621228833
168.000314950943,1.232725621228833
169.000314950943,1.232725621228833
170.000314950943,1.232725621228833
171.000314950943,1.232725621228833
172.000314950943,1.232725621228833
173.000314950943,1.232725621228833
174.000314950943,1.232725621228833
175.000314950943,1.232725621228833
176.000314950943,1.232725621228833
177.000314950943,1.232725621228833
178.000314950943,1.232725621228833
179.000314950943,1.232725621228833
180.000314950943,1.232725621228833
181.000314950943,1.232725621228833
182.000314950943,1.232725621228833
183.000314950943,1.232725621228833
184.000314950943,1.4112334180073385
185.000314950943,1.4112334180073385
186.000314950943,1.4112334180073385
187.000314950943,1.4112334180073385
188.000314950943,1.4112334180073385
189.000314950943,1.4112334180073385
190.000314950943,1.4112334180073385
191.000314950943,1.4112334180073385
192.000314950943,1.4112334180073385
193.000314950943,1.4112334180073385
194.000314950943,1.4112334180073385
195.000314950943,0.9361702127659575
196.000314950943,0.9361702127659575
197.000314950943,0.9361702127659575
198.000314950943,0.9361702127659575
199.000314950943,0.9361702127659575
200.000314950943,0.9361702127659575
201.000314950943,0.9361702127659575
202.000314950943,0.9361702127659575
203.000314950943,0.9361702127659575
204.000314950943,0.9361702127659575
205.000314950943,0.9361702127659575
206.000314950943,1.631791130735266
207.000314950943,1.631791130735266
208.000314950943,1.631791130735266
209.000314950943,1.631791130735266
210.000314950943,1.631791130735266
211.000314950943,1.631791130735266
212.000314950943,1.631791130735266
213.000314950943,1.631791130735266
214.000314950943,1.631791130735266
215.000314950943,1.631791130735266
216.000314950943,1.631791130735266
217.000314950943,1.631791130735266
218.000314950943,1.4093848449676671
219.000314950943,1.4093848449676671
220.000314950943,1.4093848449676671
221.000314950943,1.4093848449676671
222.000314950943,1.4093848449676671
223.000314950943,1.4093848449676671
224.000314950943,1.4093848449676671
225.000314950943,1.4093848449676671
226.000314950943,1.4093848449676671
227.000314950943,1.4093848449676671
228.000314950943,1.4093848449676671
229.000314950943,1.4093848449676671
230.000314950943,1.4093848449676671
231.000314950943,1.4093848449676671
232.000314950943,1.4093848449676671
233.000314950943,1.4093848449676671
234.000314950943,1.4093848449676671
235.000314950943,1.4093848449676671
236.000314950943,1.632386549134835
237.000314950943,1.632386549134835
238.000314950943,1.632386549134835
239.000314950943,1.632386549134835
240.000314950943,1.632386549134835
241.000314950943,1.632386549134835
242.000314950943,1.632386549134835
243.000314950943,1.632386549134835
244.000314950943,1.632386549134835
245.000314950943,1.632386549134835
246.000314950943,1.632386549134835
247.000314950943,1.632386549134835
248.000314950943,1.632386549134835
249.000314950943,1.632386549134835
250.000314950943,1.632386549134835
251.000314950943,1.632386549134835
252.000314950943,1.7894804115804945
253.000314950943,1.7894804115804945
254.000314950943,1.7894804115804945
255.000314950943,1.7894804115804945
256.000314950943,1.7894804115804945
257.000314950943,1.7894804115804945
258.000314950943,1.7894804115804945
259.000314950943,1.7894804115804945
260.000314950943,1.7894804115804945
261.000314950943,1.7894804115804945
262.000314950943,1.7894804115804945
263.000314950943,1.7894804115804945
264.000314950943,0.9568614942987003
265.000314950943,0.9568614942987003
266.000314950943,0.9568614942987003
267.000314950943,0.9568614942987003
268.000314950943,0.9568614942987003
269.000314950943,0.9568614942987003
270.000314950943,0.9568614942987003
271.000314950943,0.9568614942987003
272.000314950943,0.9568614942987003
273.000314950943,0.9568614942987003
274.000314950943,0.9568614942987003
275.000314950943,0.9568614942987003
276.000314950943,0.9568614942987003
277.000314950943,1.4940630651883304
278.000314950943,1.4940630651883304
279.000314950943,1.4940630651883304
280.000314950943,1.4940630651883304
281.000314950943,1.4940630651883304
282.000314950943,1.4940630651883304
283.000314950943,1.4940630651883304
284.000314950943,1.4940630651883304
285.000314950943,1.4940630651883304
286.000314950943,1.4940630651883304
287.000314950943,1.4940630651883304
288.000314950943,1.4940630651883304
289.000314950943,1.4940630651883304
290.000314950943,1.4940630651883304
291.000314950943,1.4940630651883304
292.000314950943,1.4940630651883304
293.000314950943,1.4940630651883304
294.000314950943,0.9338703087608708
295.000314950943,0.9338703087608708
296.000314950943,0.9338703087608708
297.000314950943,0.9338703087608708
298.000314950943,0.9338703087608708
299.000314950943,0.9338703087608708
300.000314950943,0.9338703087608708
301.000314950943,0.9338703087608708
302.000314950943,0.9338703087608708
303.000314950943,0.9338703087608708
304.000314950943,0.9338703087608708
305.000314950943,1.6802016241949036
306.000314950943,1.6802016241949036
307.000314950943,1.6802016241949036
308.000314950943,1.6802016241949036
309.000314950943,1.6802016241949036
310.000314950943,1.6802016241949036
311.000314950943,1.6802016241949036
312.000314950943,1.6802016241949036
313.000314950943,1.6802016241949036
314.000314950943,1.6802016241949036
315.000314950943,1.6802016241949036
316.000314950943,1.6802016241949036
317.000314950943,0.8216251745953497
318.000314950943,0.8216251745953497
319.000314950943,0.8216251745953497
320.000314950943,0.8216251745953497
321.000314950943,0.8216251745953497
322.000314950943,0.8216251745953497
323.000314950943,0.8216251745953497
324.000314950943,0.8216251745953497
325.000314950943,0.8216251745953497
326.000314950943,0.8216251745953497
327.000314950943,0.8216251745953497
328.000314950943,0.8216251745953497
329.000314950943,0.8216251745953497
330.000314950943,0.8216251745953497
331.000314950943,0.8216251745953497
332.000314950943,0.8216251745953497
333.000314950943,0.8216251745953497
334.000314950943,0.8216251745953497
335.000314950943,0.8216251745953497
336.000314950943,0.8216251745953497
337.000314950943,1.8894903482790317
338.000314950943,1.8894903482790317
339.000314950943,1.8894903482790317
340.000314950943,1.8894903482790317
341.000314950943,1.8894903482790317
342.000314950943,1.8894903482790317
343.000314950943,1.8894903482790317
344.000314950943,1.8894903482790317
345.000314950943,1.8894903482790317
346.000314950943,1.8894903482790317
347.000314950943,1.8894903482790317
348.000314950943,1.8894903482790317
349.000314950943,1.8894903482790317
350.000314950943,1.8894903482790317
351.000314950943,1.8894903482790317
352.000314950943,1.8894903482790317
353.000314950943,1.8894903482790317
354.000314950943,1.1259359342453414
355.000314950943,1.1259359342453414
356.000314950943,1.1259359342453414
357.000314950943,1.1259359342453414
358.000314950943,1.1259359342453414
359.000314950943,1.1259359342453414
360.000314950943,1.1259359342453414
361.000314950943,1.1259359342453414
362.000314950943,1.1259359342453414
363.000314950943,1.1259359342453414
364.000314950943,1.1259359342453414
365.000314950943,1.1259359342453414
366.000314950943,1.1259359342453414
367.000314950943,1.1259359342453414
368.000314950943,1.1259359342453414
369.000314950943,1.1259359342453414
370.000314950943,2.115927160810464
371.000314950943,2.115927160810464
372.000314950943,2.115927160810464
373.000314950943,2.115927160810464
374.000314950943,2.115927160810464
375.000314950943,2.115927160810464
376.000314950943,2.115927160810464
377.000314950943,2.115927160810464
378.000314950943,2.115927160810464
379.000314950943,2.115927160810464
380.000314950943,2.115927160810464
381.000314950943,2.115927160810464
382.000314950943,2.115927160810464
383.000314950943,0.8434935971167855
384.000314950943,0.8434935971167855
385.000314950943,0.8434935971167855
386.000314950943,0.8434935971167855
387.000314950943,0.8434935971167855
388.000314950943,0.8434935971167855
389.000314950943,0.8434935971167855
390.000314950943,0.8434935971167855
391.000314950943,0.8434935971167855
392.000314950943,0.8434935971167855
393.000314950943,0.8434935971167855
394.000314950943,0.8434935971167855
395.000314950943,1.7238548678377934
396.000314950943,1.7238548678377934
397.000314950943,1.7238548678377934
398.000314950943,1.7238548678377934
399.000314950943,1.7238548678377934
400.000314950943,1.7238548678377934
401.000314950943,1.7238548678377934
402.000314950943,1.7238548678377934
403.000314950943,1.7238548678377934
404.000314950943,1.7238548678377934
405.000314950943,1.7238548678377934
406.000314950943,1.7238548678377934
407.000314950943,1.7238548678377934
408.000314950943,1.3206960845245495
409.000314950943,1.3206960845245495
410.000314950943,1.3206960845245495
411.000314950943,1.3206960845245495
412.000314950943,1.3206960845245495
413.000314950943,1.3206960845245495
414.000314950943,1.3206960845245495
415.000314950943,1.3206960845245495
416.000314950943,1.3206960845245495
417.000314950943,1.3206960845245495
418.000314950943,1.3206960845245495
419.000314950943,1.3206960845245495
420.000314950943,1.3206960845245495
421.000314950943,1.3206960845245495
422.000314950943,1.8083182640144666
423.000314950943,1.8083182640144666
424.000314950943,1.8083182640144666
425.000314950943,1.8083182640144666
426.000314950943,1.8083182640144666
427.000314950943,1.8083182640144666
428.000314950943,1.8083182640144666
429.000314950943,1.8083182640144666
430.000314950943,1.8083182640144666
431.000314950943,1.8083182640144666
432.000314950943,1.8083182640144666
433.000314950943,1.8083182640144666
434.000314950943,1.8083182640144666
435.000314950943,1.8083182640144666
436.000314950943,1.8083182640144666
437.000314950943,1.8083182640144666
438.000314950943,1.8083182640144666
