0.00031495094299316406,74.0
1.0003149509429932,74.0
2.000314950942993,74.0
3.000314950942993,267.0
4.000314950942993,267.0
5.000314950942993,267.0
6.000314950942993,267.0
7.000314950942993,267.0
8.000314950942993,267.0
9.000314950942993,267.0
10.000314950942993,267.0
11.000314950942993,267.0
12.000314950942993,267.0
13.000314950942993,267.0
14.000314950942993,267.0
15.000314950942993,267.0
16.000314950942993,267.0
17.000314950942993,267.0
18.000314950942993,267.0
19.000314950942993,267.0
20.000314950942993,267.0
21.000314950942993,267.0
22.000314950942993,267.0
23.000314950942993,267.0
24.000314950942993,267.0
25.000314950942993,267.0
26.000314950942993,267.0
27.000314950942993,267.0
28.000314950942993,267.0
29.000314950942993,267.0
30.000314950942993,267.0
31.000314950942993,267.0
32.00031495094299,267.0
33.00031495094299,267.0
34.00031495094299,267.0
35.00031495094299,267.0
36.00031495094299,267.0
37.00031495094299,267.0
38.00031495094299,267.0
39.00031495094299,268.0
40.00031495094299,268.0
41.00031495094299,268.0
42.00031495094299,268.0
43.00031495094299,268.0
44.00031495094299,268.0
45.00031495094299,268.0
46.00031495094299,268.0
47.00031495094299,268.0
48.00031495094299,268.0
49.00031495094299,268.0
50.00031495094299,268.0
51.00031495094299,268.0
52.00031495094299,268.0
53.00031495094299,268.0
54.00031495094299,268.0
55.00031495094299,268.0
56.00031495094299,677.0
57.00031495094299,677.0
58.00031495094299,677.0
59.00031495094299,677.0
60.00031495094299,677.0
61.00031495094299,677.0
62.00031495094299,677.0
63.00031495094299,677.0
64.000314950943,677.0
65.000314950943,677.0
66.000314950943,1613.0
67.000314950943,1613.0
68.000314950943,1613.0
69.000314950943,1613.0
70.000314950943,1613.0
71.000314950943,1613.0
72.000314950943,1613.0
73.000314950943,1613.0
74.000314950943,1613.0
75.000314950943,1613.0
76.000314950943,1613.0
77.000314950943,1613.0
78.000314950943,1613.0
79.000314950943,1613.0
80.000314950943,2330.0
81.000314950943,2330.0
82.000314950943,2330.0
83.000314950943,2330.0
84.000314950943,2330.0
85.000314950943,2330.0
86.000314950943,2330.0
87.000314950943,2330.0
88.000314950943,2330.0
89.000314950943,2330.0
90.000314950943,2330.0
91.000314950943,2330.0
92.000314950943,2330.0
93.000314950943,2330.0
94.000314950943,2330.0
95.000314950943,3253.0
96.000314950943,3253.0
97.000314950943,3253.0
98.000314950943,3253.0
99.000314950943,3253.0
100.000314950943,3253.0
101.000314950943,3253.0
102.000314950943,3253.0
103.000314950943,3253.0
104.000314950943,3253.0
105.000314950943,3253.0
106.000314950943,3253.0
107.000314950943,3253.0
108.000314950943,3253.0
109.000314950943,3253.0
110.000314950943,3253.0
111.000314950943,3253.0
112.000314950943,4531.0
113.000314950943,4531.0
114.000314950943,4531.0
115.000314950943,4531.0
116.000314950943,4531.0
117.000314950943,4531.0
118.000314950943,4531.0
119.000314950943,4531.0
120.000314950943,4531.0
121.000314950943,4531.0
122.000314950943,4531.0
123.000314950943,4531.0
124.000314950943,5161.0
125.000314950943,5161.0
126.000314950943,5161.0
127.000314950943,5161.0
128.000314950943,5161.0
129.000314950943,5161.0
130.000314950943,5161.0
131.000314950943,5161.0
132.000314950943,5161.0
133.000314950943,5161.0
134.000314950943,5161.0
135.000314950943,5598.0
136.000314950943,5598.0
137.000314950943,5598.0
138.000314950943,5598.0
139.000314950943,5598.0
140.000314950943,5598.0
141.000314950943,5598.0
142.000314950943,5598.0
143.000314950943,5598.0
144.000314950943,5598.0
145.000314950943,5598.0
146.000314950943,5598.0
147.000314950943,5598.0
148.000314950943,5598.0
149.000314950943,5598.0
150.000314950943,5598.0
151.000314950943,5598.0
152.000314950943,7095.0
