0.00031495094299316406,33.0
1.0003149509429932,33.0
2.000314950942993,33.0
3.000314950942993,33.0
4.000314950942993,33.0
5.000314950942993,33.0
6.000314950942993,33.0
7.000314950942993,38.0
8.000314950942993,38.0
9.000314950942993,38.0
10.000314950942993,38.0
11.000314950942993,38.0
12.000314950942993,38.0
13.000314950942993,38.0
14.000314950942993,38.0
15.000314950942993,38.0
16.000314950942993,38.0
17.000314950942993,38.0
18.000314950942993,38.0
19.000314950942993,38.0
20.000314950942993,38.0
21.000314950942993,38.0
22.000314950942993,38.0
23.000314950942993,38.0
24.000314950942993,38.0
25.000314950942993,46.0
26.000314950942993,46.0
27.000314950942993,46.0
28.000314950942993,46.0
29.000314950942993,46.0
30.000314950942993,46.0
31.000314950942993,46.0
32.00031495094299,46.0
33.00031495094299,46.0
34.00031495094299,46.0
35.00031495094299,46.0
36.00031495094299,46.0
37.00031495094299,46.0
38.00031495094299,46.0
39.00031495094299,46.0
40.00031495094299,46.0
41.00031495094299,46.0
42.00031495094299,46.0
43.00031495094299,46.0
44.00031495094299,46.0
45.00031495094299,54.0
46.00031495094299,54.0
47.00031495094299,54.0
48.00031495094299,54.0
49.00031495094299,54.0
50.00031495094299,54.0
51.00031495094299,54.0
52.00031495094299,54.0
53.00031495094299,54.0
54.00031495094299,54.0
55.00031495094299,54.0
56.00031495094299,54.0
57.00031495094299,54.0
58.00031495094299,54.0
59.00031495094299,54.0
60.00031495094299,54.0
61.00031495094299,54.0
62.00031495094299,54.0
63.00031495094299,61.0
64.000314950943,61.0
65.000314950943,61.0
66.000314950943,61.0
67.000314950943,61.0
68.000314950943,61.0
69.000314950943,61.0
70.000314950943,61.0
71.000314950943,61.0
72.000314950943,61.0
73.000314950943,61.0
74.000314950943,61.0
75.000314950943,66.0
76.000314950943,66.0
77.000314950943,66.0
78.000314950943,66.0
79.000314950943,66.0
80.000314950943,66.0
81.000314950943,66.0
82.000314950943,66.0
83.000314950943,66.0
84.000314950943,66.0
85.000314950943,66.0
86.000314950943,66.0
87.000314950943,66.0
88.000314950943,66.0
89.000314950943,72.0
90.000314950943,72.0
91.000314950943,72.0
92.000314950943,72.0
93.000314950943,72.0
94.000314950943,72.0
95.000314950943,72.0
96.000314950943,72.0
97.000314950943,72.0
98.000314950943,72.0
99.000314950943,72.0
100.000314950943,72.0
101.000314950943,72.0
102.000314950943,72.0
103.000314950943,72.0
104.000314950943,72.0
105.000314950943,78.0
106.000314950943,78.0
107.000314950943,78.0
108.000314950943,78.0
109.000314950943,78.0
110.000314950943,78.0
111.000314950943,78.0
112.000314950943,78.0
113.000314950943,78.0
114.000314950943,78.0
115.000314950943,78.0
116.000314950943,78.0
117.000314950943,78.0
118.000314950943,84.0
119.000314950943,84.0
120.000314950943,84.0
121.000314950943,84.0
122.000314950943,84.0
123.000314950943,84.0
124.000314950943,84.0
125.000314950943,84.0
126.000314950943,84.0
127.000314950943,84.0
128.000314950943,84.0
129.000314950943,84.0
130.000314950943,84.0
131.000314950943,84.0
132.000314950943,84.0
133.000314950943,84.0
134.000314950943,84.0
135.000314950943,84.0
136.000314950943,84.0
137.000314950943,84.0
138.000314950943,91.0
139.000314950943,91.0
140.000314950943,91.0
141.000314950943,91.0
142.000314950943,91.0
143.000314950943,91.0
144.000314950943,91.0
145.000314950943,91.0
146.000314950943,91.0
147.000314950943,91.0
148.000314950943,95.0
149.000314950943,95.0
150.000314950943,95.0
151.000314950943,95.0
152.000314950943,95.0
153.000314950943,95.0
154.000314950943,95.0
155.000314950943,95.0
156.000314950943,95.0
157.000314950943,95.0
158.000314950943,95.0
159.000314950943,95.0
160.000314950943,95.0
161.000314950943,95.0
162.000314950943,95.0
163.000314950943,95.0
164.000314950943,102.0
165.000314950943,102.0
166.000314950943,102.0
167.000314950943,102.0
168.000314950943,102.0
169.000314950943,102.0
170.000314950943,102.0
171.000314950943,102.0
172.000314950943,102.0
173.000314950943,102.0
174.000314950943,102.0
175.000314950943,102.0
176.000314950943,102.0
177.000314950943,102.0
178.000314950943,102.0
179.000314950943,102.0
180.000314950943,108.0
181.000314950943,108.0
182.000314950943,108.0
183.000314950943,108.0
184.000314950943,108.0
185.000314950943,108.0
186.000314950943,108.0
187.000314950943,108.0
188.000314950943,108.0
189.000314950943,108.0
190.000314950943,108.0
191.000314950943,108.0
192.000314950943,108.0
193.000314950943,108.0
194.000314950943,108.0
195.000314950943,108.0
196.000314950943,108.0
197.000314950943,108.0
198.000314950943,108.0
199.000314950943,116.0
200.000314950943,116.0
201.000314950943,116.0
202.000314950943,116.0
203.000314950943,116.0
204.000314950943,116.0
205.000314950943,116.0
206.000314950943,116.0
207.000314950943,116.0
208.000314950943,116.0
209.000314950943,120.0
210.000314950943,120.0
211.000314950943,120.0
212.000314950943,120.0
213.000314950943,120.0
214.000314950943,120.0
215.000314950943,120.0
216.000314950943,120.0
217.000314950943,120.0
218.000314950943,120.0
219.000314950943,120.0
220.000314950943,124.0
221.000314950943,124.0
222.000314950943,124.0
223.000314950943,124.0
224.000314950943,124.0
225.000314950943,124.0
226.000314950943,124.0
227.000314950943,124.0
228.000314950943,124.0
229.000314950943,124.0
230.000314950943,124.0
231.000314950943,124.0
232.000314950943,124.0
233.000314950943,124.0
234.000314950943,124.0
235.000314950943,124.0
236.000314950943,124.0
237.000314950943,124.0
238.000314950943,124.0
239.000314950943,132.0
240.000314950943,132.0
241.000314950943,132.0
242.000314950943,132.0
243.000314950943,132.0
244.000314950943,132.0
245.000314950943,132.0
246.000314950943,132.0
247.000314950943,132.0
248.000314950943,132.0
249.000314950943,132.0
250.000314950943,132.0
251.000314950943,132.0
252.000314950943,132.0
253.000314950943,132.0
254.000314950943,132.0
255.000314950943,132.0
256.000314950943,138.0
257.000314950943,138.0
258.000314950943,138.0
259.000314950943,138.0
260.000314950943,138.0
261.000314950943,138.0
262.000314950943,138.0
263.000314950943,138.0
264.000314950943,138.0
265.000314950943,138.0
266.000314950943,138.0
267.000314950943,138.0
268.000314950943,138.0
269.000314950943,138.0
270.000314950943,138.0
271.000314950943,138.0
272.000314950943,144.0
273.000314950943,144.0
274.000314950943,144.0
275.000314950943,144.0
276.000314950943,144.0
277.000314950943,144.0
278.000314950943,144.0
279.000314950943,144.0
280.000314950943,144.0
281.000314950943,144.0
282.000314950943,144.0
283.000314950943,144.0
284.000314950943,150.0
285.000314950943,150.0
286.000314950943,150.0
287.000314950943,150.0
288.000314950943,150.0
289.000314950943,150.0
290.000314950943,150.0
291.000314950943,150.0
292.000314950943,150.0
293.000314950943,150.0
294.000314950943,150.0
295.000314950943,150.0
296.000314950943,150.0
297.000314950943,150.0
298.000314950943,155.0
299.000314950943,155.0
300.000314950943,155.0
301.000314950943,155.0
302.000314950943,155.0
303.000314950943,155.0
304.000314950943,155.0
305.000314950943,155.0
306.000314950943,155.0
307.000314950943,155.0
308.000314950943,155.0
309.000314950943,155.0
310.000314950943,155.0
311.000314950943,160.0
312.000314950943,160.0
313.000314950943,160.0
314.000314950943,160.0
315.000314950943,160.0
316.000314950943,160.0
317.000314950943,160.0
318.000314950943,160.0
319.000314950943,160.0
320.000314950943,160.0
321.000314950943,160.0
322.000314950943,160.0
323.000314950943,160.0
324.000314950943,160.0
325.000314950943,160.0
326.000314950943,160.0
327.000314950943,167.0
328.000314950943,167.0
329.000314950943,167.0
330.000314950943,167.0
331.000314950943,167.0
332.000314950943,167.0
333.000314950943,167.0
334.000314950943,167.0
335.000314950943,167.0
336.000314950943,167.0
337.000314950943,167.0
338.000314950943,167.0
339.000314950943,167.0
340.000314950943,172.0
341.000314950943,172.0
342.000314950943,172.0
343.000314950943,172.0
344.000314950943,172.0
345.000314950943,172.0
346.000314950943,172.0
347.000314950943,172.0
348.000314950943,172.0
349.000314950943,172.0
350.000314950943,172.0
351.000314950943,176.0
352.000314950943,176.0
353.000314950943,176.0
354.000314950943,176.0
355.000314950943,176.0
356.000314950943,176.0
357.000314950943,176.0
358.000314950943,176.0
359.000314950943,176.0
360.000314950943,176.0
361.000314950943,176.0
362.000314950943,180.0
363.000314950943,180.0
364.000314950943,180.0
365.000314950943,180.0
366.000314950943,180.0
367.000314950943,180.0
368.000314950943,180.0
369.000314950943,180.0
370.000314950943,180.0
371.000314950943,180.0
372.000314950943,180.0
373.000314950943,180.0
374.000314950943,180.0
375.000314950943,180.0
376.000314950943,180.0
377.000314950943,180.0
378.000314950943,180.0
379.000314950943,180.0
380.000314950943,188.0
381.000314950943,188.0
382.000314950943,188.0
383.000314950943,188.0
384.000314950943,188.0
385.000314950943,188.0
386.000314950943,188.0
387.000314950943,188.0
388.000314950943,188.0
389.000314950943,188.0
390.000314950943,188.0
391.000314950943,192.0
392.000314950943,192.0
393.000314950943,192.0
394.000314950943,192.0
395.000314950943,192.0
396.000314950943,192.0
397.000314950943,192.0
398.000314950943,192.0
399.000314950943,192.0
400.000314950943,192.0
401.000314950943,192.0
402.000314950943,192.0
403.000314950943,198.0
404.000314950943,198.0
405.000314950943,198.0
406.000314950943,198.0
407.000314950943,198.0
408.000314950943,198.0
409.000314950943,198.0
410.000314950943,198.0
411.000314950943,198.0
412.000314950943,198.0
413.000314950943,198.0
414.000314950943,198.0
415.000314950943,198.0
416.000314950943,198.0
417.000314950943,198.0
418.000314950943,198.0
419.000314950943,198.0
420.000314950943,198.0
421.000314950943,198.0
422.000314950943,204.0
423.000314950943,204.0
424.000314950943,204.0
425.000314950943,204.0
426.000314950943,204.0
427.000314950943,204.0
428.000314950943,204.0
429.000314950943,204.0
430.000314950943,204.0
431.000314950943,204.0
432.000314950943,204.0
433.000314950943,210.0
434.000314950943,210.0
435.000314950943,210.0
436.000314950943,210.0
437.000314950943,210.0
438.000314950943,210.0
