104.53795,0.2
224.20995,0.666
265.99595,0.224
154.36595,0.221
116.72795,0.251
80.20495,0.201
193.49195,0.223
191.91295,0.454
266.21295,0.529
232.84395,0.426
125.86595,0.256
95.17095,0.219
227.88195,0.217
209.41595,0.428
278.71595,0.395
206.40495,0.221
255.31395,0.636
177.47195,0.216
120.31895,0.223
69.53695,0.189
147.48595,0.521
186.48095,0.268
199.73495,0.318
97.77195,0.213
278.78995,0.593
266.23895,0.636
224.18395,0.549
199.17995,0.234
181.50495,0.321
243.39195,0.238
204.50495,0.222
282.29195,0.203
101.47595,0.459
287.82995,0.264
114.44495,0.454
101.31895,0.202
156.99895,0.397
89.80095,0.208
72.73395,0.207
168.58295,0.42
208.76895,0.232
123.28495,0.418
224.28095,0.73
140.52395,0.449
160.21595,0.195
174.72895,0.364
155.99395,0.392
73.95595,0.505
143.14395,0.258
104.71595,0.438
116.15895,0.196
211.78995,0.225
73.77795,0.402
191.03695,0.229
275.40595,0.362
165.23995,0.445
232.41695,0.218
172.21495,0.206
94.04295,0.209
99.61195,0.194
120.75095,0.405
92.06195,0.189
106.63095,0.255
220.91195,0.383
141.94095,0.246
85.22795,0.38
280.40795,0.198
127.63195,0.2
242.93095,0.278
213.51795,0.809
84.75395,0.232
267.22795,0.469
102.88795,0.223
283.89395,0.224
82.02195,0.198
112.88895,0.403
114.26495,0.229
144.50695,0.261
242.57595,0.221
151.52195,0.422
209.17195,0.248
70.19695,0.24
207.13895,0.217
191.32995,0.348
86.23595,0.265
173.10495,0.212
132.25195,0.34
264.28495,0.327
284.93195,0.195
259.35995,0.227
196.70695,0.216
155.12595,0.327
288.00095,0.632
139.67395,0.241
248.99495,0.232
217.22495,0.503
266.63395,0.67
163.33295,0.413
288.17795,0.597
163.30795,0.287
213.18495,0.601
213.21795,0.732
87.57395,0.258
233.67295,0.209
261.67295,0.234
185.84895,0.305
100.71195,0.147
244.29295,0.221
154.76095,0.268
88.34695,0.265
224.14995,0.464
181.18095,0.242
60.69295,0.38
263.93595,0.227
274.38595,0.258
219.07995,0.404
219.04895,0.301
83.86995,0.233
75.88595,0.197
179.43895,0.228
168.61395,0.531
203.41195,0.172
118.34095,0.293
241.33595,0.318
227.98795,0.539
266.17595,0.431
65.57695,0.244
264.32395,0.407
73.15895,0.395
213.11995,0.43
213.14795,0.529
182.99195,0.227
288.96395,0.362
174.21695,0.188
111.21795,0.221
169.50295,0.428
74.05895,0.513
102.09395,0.269
189.28995,0.386
277.20595,0.302
203.64095,0.338
217.19195,0.358
165.10095,0.21
174.75995,0.448
131.94095,0.214
251.73795,0.358
86.70295,0.471
228.35195,0.545
147.32395,0.351
125.29595,0.217
222.74595,0.215
123.18395,0.397
247.84395,0.349
184.86695,0.236
147.01995,0.188
122.86495,0.214
276.39995,0.262
279.52395,0.244
239.89395,0.383
247.59595,0.208
156.43795,0.349
188.88395,0.191
118.01095,0.217
138.21595,0.182
190.35595,0.2
119.20595,0.287
231.67195,0.211
186.67895,0.458
95.26395,0.533
286.19895,0.202
239.85195,0.3
70.24895,0.282
277.64995,0.391
169.46895,0.353
60.49095,0.184
171.33595,0.225
119.23295,0.381
66.54795,0.37
140.29395,0.254
155.96695,0.287
220.86995,0.29
161.15695,0.373
251.25595,0.252
273.95695,0.239
143.38695,0.445
271.84795,0.188
255.20795,0.35
64.21095,0.357
260.20795,0.203
197.84295,0.266
275.07095,0.26
277.27795,0.352
151.48695,0.352
168.29395,0.217
112.47495,0.205
257.00495,0.202
240.81495,0.222
272.12295,0.295
278.75695,0.486
185.33195,0.385
287.49195,0.195
64.46695,0.531
192.02095,0.469
103.33395,0.413
288.38495,0.525
71.14695,0.214
78.80395,0.209
63.56195,0.192
157.54395,0.282
201.81195,0.274
9.31495,0.102
118.64895,0.393
152.14595,0.416
153.28295,0.212
151.35095,0.23
201.84695,0.371
65.74095,0.531
64.15995,0.279
117.11695,0.278
73.63595,0.417
161.17195,0.524
