0,36.0
0.9998729228973389,36.0
1.9998729228973389,36.0
2.999872922897339,36.0
3.999872922897339,36.0
4.999872922897339,36.0
5.999872922897339,36.0
6.999872922897339,36.0
7.999872922897339,36.0
8.999872922897339,36.0
9.999872922897339,36.0
10.999872922897339,36.0
11.999872922897339,36.0
12.999872922897339,44.0
13.999872922897339,44.0
14.999872922897339,44.0
15.999872922897339,44.0
16.99987292289734,44.0
17.99987292289734,44.0
18.99987292289734,44.0
19.99987292289734,44.0
20.99987292289734,44.0
21.99987292289734,44.0
22.99987292289734,44.0
23.99987292289734,44.0
24.99987292289734,44.0
25.99987292289734,44.0
26.99987292289734,50.0
27.99987292289734,50.0
28.99987292289734,50.0
29.99987292289734,50.0
30.99987292289734,50.0
31.99987292289734,50.0
32.99987292289734,50.0
33.99987292289734,50.0
34.99987292289734,50.0
35.99987292289734,50.0
36.99987292289734,50.0
37.99987292289734,50.0
38.99987292289734,50.0
39.99987292289734,50.0
40.99987292289734,50.0
41.99987292289734,50.0
42.99987292289734,50.0
43.99987292289734,56.0
44.99987292289734,56.0
45.99987292289734,56.0
46.99987292289734,56.0
47.99987292289734,56.0
48.99987292289734,56.0
49.99987292289734,56.0
50.99987292289734,56.0
51.99987292289734,56.0
52.99987292289734,56.0
53.99987292289734,56.0
54.99987292289734,56.0
55.99987292289734,56.0
56.99987292289734,56.0
57.99987292289734,56.0
58.99987292289734,56.0
59.99987292289734,63.0
60.99987292289734,63.0
61.99987292289734,63.0
62.99987292289734,63.0
63.99987292289734,63.0
64.99987292289734,63.0
65.99987292289734,63.0
66.99987292289734,63.0
67.99987292289734,63.0
68.99987292289734,63.0
69.99987292289734,63.0
70.99987292289734,68.0
71.99987292289734,68.0
72.99987292289734,68.0
73.99987292289734,68.0
74.99987292289734,68.0
75.99987292289734,68.0
76.99987292289734,68.0
77.99987292289734,68.0
78.99987292289734,68.0
79.99987292289734,68.0
80.99987292289734,68.0
81.99987292289734,72.0
82.99987292289734,72.0
83.99987292289734,72.0
84.99987292289734,72.0
85.99987292289734,72.0
86.99987292289734,72.0
87.99987292289734,72.0
88.99987292289734,72.0
89.99987292289734,72.0
90.99987292289734,72.0
91.99987292289734,72.0
92.99987292289734,72.0
93.99987292289734,72.0
94.99987292289734,72.0
95.99987292289734,72.0
96.99987292289734,72.0
97.99987292289734,72.0
98.99987292289734,72.0
99.99987292289734,72.0
100.99987292289734,80.0
101.99987292289734,80.0
102.99987292289734,80.0
103.99987292289734,80.0
104.99987292289734,80.0
105.99987292289734,80.0
106.99987292289734,80.0
107.99987292289734,80.0
108.99987292289734,80.0
109.99987292289734,80.0
110.99987292289734,80.0
111.99987292289734,80.0
112.99987292289734,80.0
113.99987292289734,80.0
114.99987292289734,80.0
115.99987292289734,80.0
116.99987292289734,80.0
117.99987292289734,80.0
118.99987292289734,86.0
119.99987292289734,86.0
120.99987292289734,86.0
121.99987292289734,86.0
122.99987292289734,86.0
123.99987292289734,86.0
124.99987292289734,86.0
125.99987292289734,86.0
126.99987292289734,86.0
127.99987292289734,86.0
128.99987292289734,86.0
129.99987292289734,86.0
130.99987292289734,92.0
131.99987292289734,92.0
132.99987292289734,92.0
133.99987292289734,92.0
134.99987292289734,92.0
135.99987292289734,92.0
136.99987292289734,92.0
137.99987292289734,92.0
138.99987292289734,92.0
139.99987292289734,92.0
140.99987292289734,92.0
141.99987292289734,92.0
142.99987292289734,96.0
143.99987292289734,96.0
144.99987292289734,96.0
145.99987292289734,96.0
146.99987292289734,96.0
147.99987292289734,96.0
148.99987292289734,96.0
149.99987292289734,96.0
150.99987292289734,96.0
151.99987292289734,96.0
152.99987292289734,96.0
153.99987292289734,96.0
154.99987292289734,101.0
155.99987292289734,101.0
156.99987292289734,101.0
157.99987292289734,101.0
158.99987292289734,101.0
159.99987292289734,101.0
160.99987292289734,101.0
161.99987292289734,101.0
162.99987292289734,101.0
163.99987292289734,101.0
164.99987292289734,101.0
165.99987292289734,101.0
166.99987292289734,101.0
167.99987292289734,101.0
168.99987292289734,101.0
169.99987292289734,101.0
170.99987292289734,101.0
171.99987292289734,101.0
172.99987292289734,101.0
173.99987292289734,101.0
174.99987292289734,108.0
175.99987292289734,108.0
176.99987292289734,108.0
177.99987292289734,108.0
178.99987292289734,108.0
179.99987292289734,108.0
180.99987292289734,108.0
181.99987292289734,108.0
182.99987292289734,108.0
183.99987292289734,108.0
184.99987292289734,108.0
185.99987292289734,108.0
186.99987292289734,108.0
187.99987292289734,108.0
188.99987292289734,108.0
189.99987292289734,108.0
190.99987292289734,108.0
191.99987292289734,108.0
192.99987292289734,108.0
193.99987292289734,116.0
194.99987292289734,116.0
195.99987292289734,116.0
196.99987292289734,116.0
197.99987292289734,116.0
198.99987292289734,116.0
199.99987292289734,116.0
200.99987292289734,116.0
201.99987292289734,116.0
202.99987292289734,116.0
203.99987292289734,116.0
204.99987292289734,116.0
205.99987292289734,116.0
206.99987292289734,122.0
207.99987292289734,122.0
208.99987292289734,122.0
209.99987292289734,122.0
210.99987292289734,122.0
211.99987292289734,122.0
212.99987292289734,122.0
213.99987292289734,122.0
214.99987292289734,122.0
215.99987292289734,122.0
216.99987292289734,122.0
217.99987292289734,122.0
218.99987292289734,122.0
219.99987292289734,122.0
220.99987292289734,122.0
221.99987292289734,122.0
222.99987292289734,122.0
223.99987292289734,128.0
224.99987292289734,128.0
225.99987292289734,128.0
226.99987292289734,128.0
227.99987292289734,128.0
228.99987292289734,128.0
229.99987292289734,128.0
230.99987292289734,128.0
231.99987292289734,128.0
232.99987292289734,128.0
233.99987292289734,128.0
234.99987292289734,132.0
235.99987292289734,132.0
236.99987292289734,132.0
237.99987292289734,132.0
238.99987292289734,132.0
239.99987292289734,132.0
240.99987292289734,132.0
241.99987292289734,132.0
242.99987292289734,132.0
243.99987292289734,132.0
244.99987292289734,132.0
245.99987292289734,132.0
246.99987292289734,132.0
247.99987292289734,132.0
248.99987292289734,132.0
249.99987292289734,132.0
250.99987292289734,132.0
251.99987292289734,132.0
252.99987292289734,132.0
253.99987292289734,132.0
254.99987292289734,140.0
255.99987292289734,140.0
256.99987292289734,140.0
257.99987292289734,140.0
258.99987292289734,140.0
259.99987292289734,140.0
260.99987292289734,140.0
261.99987292289734,140.0
262.99987292289734,140.0
263.99987292289734,140.0
264.99987292289734,140.0
265.99987292289734,146.0
266.99987292289734,146.0
267.99987292289734,146.0
268.99987292289734,146.0
269.99987292289734,146.0
270.99987292289734,146.0
