0,0.0
0.9998729228973389,0.0
1.9998729228973389,0.0
2.999872922897339,0.0
3.999872922897339,0.0
4.999872922897339,0.0
5.999872922897339,0.0
6.999872922897339,0.0
7.999872922897339,0.0
8.999872922897339,0.0
9.999872922897339,0.0
10.999872922897339,0.0
11.999872922897339,0.0
12.999872922897339,0.0
13.999872922897339,0.0
14.999872922897339,0.0
15.999872922897339,0.0
16.99987292289734,0.0
17.99987292289734,0.0
18.99987292289734,0.0
19.99987292289734,0.0
20.99987292289734,0.0
21.99987292289734,0.0
22.99987292289734,0.0
23.99987292289734,0.0
24.99987292289734,0.0
25.99987292289734,0.0
26.99987292289734,0.0
27.99987292289734,0.0
28.99987292289734,0.0
29.99987292289734,0.0
30.99987292289734,0.0
31.99987292289734,0.0
32.99987292289734,0.0
33.99987292289734,0.0
34.99987292289734,0.0
35.99987292289734,0.0
36.99987292289734,0.0
37.99987292289734,0.0
38.99987292289734,0.0
39.99987292289734,0.0
40.99987292289734,0.0
41.99987292289734,0.0
42.99987292289734,0.0
43.99987292289734,0.0
44.99987292289734,0.0
45.99987292289734,0.0
46.99987292289734,0.0
47.99987292289734,0.0
48.99987292289734,0.0
49.99987292289734,0.0
50.99987292289734,0.0
51.99987292289734,0.0
52.99987292289734,0.0
53.99987292289734,0.0
54.99987292289734,0.0
55.99987292289734,0.0
56.99987292289734,0.0
57.99987292289734,0.0
58.99987292289734,0.0
59.99987292289734,0.0
60.99987292289734,0.0
61.99987292289734,0.0
62.99987292289734,0.0
63.99987292289734,0.0
64.99987292289734,0.0
65.99987292289734,0.0
66.99987292289734,0.0
67.99987292289734,0.0
68.99987292289734,0.0
69.99987292289734,0.0
70.99987292289734,0.0
71.99987292289734,0.0
72.99987292289734,0.0
73.99987292289734,0.0
74.99987292289734,0.0
75.99987292289734,0.0
76.99987292289734,0.0
77.99987292289734,0.0
78.99987292289734,0.0
79.99987292289734,0.0
80.99987292289734,0.0
81.99987292289734,0.0
82.99987292289734,0.0
83.99987292289734,0.0
84.99987292289734,0.0
85.99987292289734,0.0
86.99987292289734,0.0
87.99987292289734,0.0
88.99987292289734,0.0
89.99987292289734,0.0
90.99987292289734,0.0
91.99987292289734,0.0
92.99987292289734,0.0
93.99987292289734,0.0
94.99987292289734,0.0
95.99987292289734,0.0
96.99987292289734,0.0
97.99987292289734,0.0
98.99987292289734,0.0
99.99987292289734,0.0
100.99987292289734,0.0
101.99987292289734,0.0
102.99987292289734,0.0
103.99987292289734,0.0
104.99987292289734,0.0
105.99987292289734,0.0
106.99987292289734,0.0
107.99987292289734,0.0
108.99987292289734,0.0
109.99987292289734,0.0
110.99987292289734,0.0
111.99987292289734,0.0
112.99987292289734,0.0
113.99987292289734,0.0
114.99987292289734,0.0
115.99987292289734,0.0
116.99987292289734,0.0
117.99987292289734,0.0
118.99987292289734,0.0
119.99987292289734,0.0
120.99987292289734,0.0
121.99987292289734,0.0
122.99987292289734,0.0
123.99987292289734,0.0
124.99987292289734,0.0
125.99987292289734,0.0
126.99987292289734,0.0
127.99987292289734,0.0
128.99987292289734,0.0
129.99987292289734,0.0
130.99987292289734,0.0
131.99987292289734,0.0
132.99987292289734,0.0
133.99987292289734,0.0
134.99987292289734,0.0
135.99987292289734,0.0
136.99987292289734,0.0
137.99987292289734,0.0
138.99987292289734,0.0
139.99987292289734,0.0
140.99987292289734,0.0
141.99987292289734,0.0
142.99987292289734,0.0
143.99987292289734,0.0
144.99987292289734,0.0
145.99987292289734,0.0
146.99987292289734,0.0
147.99987292289734,0.0
148.99987292289734,0.0
149.99987292289734,0.0
150.99987292289734,0.0
151.99987292289734,0.0
152.99987292289734,0.0
153.99987292289734,0.0
154.99987292289734,0.0
155.99987292289734,0.0
156.99987292289734,0.0
157.99987292289734,0.0
158.99987292289734,0.0
159.99987292289734,0.0
160.99987292289734,0.0
161.99987292289734,0.0
162.99987292289734,0.0
163.99987292289734,0.0
164.99987292289734,0.0
165.99987292289734,0.0
166.99987292289734,0.0
167.99987292289734,0.0
168.99987292289734,0.0
169.99987292289734,0.0
170.99987292289734,0.0
171.99987292289734,0.0
172.99987292289734,0.0
173.99987292289734,0.0
174.99987292289734,0.0
175.99987292289734,0.0
176.99987292289734,0.0
177.99987292289734,0.0
178.99987292289734,0.0
179.99987292289734,0.0
180.99987292289734,0.0
181.99987292289734,0.0
182.99987292289734,0.0
183.99987292289734,0.0
184.99987292289734,0.0
185.99987292289734,0.0
186.99987292289734,0.0
187.99987292289734,0.0
188.99987292289734,0.0
189.99987292289734,0.0
190.99987292289734,0.0
191.99987292289734,0.0
192.99987292289734,0.0
193.99987292289734,0.0
194.99987292289734,0.0
195.99987292289734,0.0
196.99987292289734,0.0
197.99987292289734,0.0
198.99987292289734,0.0
199.99987292289734,0.0
200.99987292289734,0.0
201.99987292289734,0.0
202.99987292289734,0.0
203.99987292289734,0.0
204.99987292289734,0.0
205.99987292289734,0.0
206.99987292289734,0.0
207.99987292289734,0.0
208.99987292289734,0.0
209.99987292289734,0.0
210.99987292289734,0.0
211.99987292289734,0.0
212.99987292289734,0.0
213.99987292289734,0.0
214.99987292289734,0.0
215.99987292289734,0.0
216.99987292289734,0.0
217.99987292289734,0.0
218.99987292289734,0.0
219.99987292289734,0.0
220.99987292289734,0.0
221.99987292289734,0.0
222.99987292289734,0.0
223.99987292289734,0.0
224.99987292289734,0.0
225.99987292289734,0.0
226.99987292289734,0.0
227.99987292289734,0.0
228.99987292289734,0.0
229.99987292289734,0.0
230.99987292289734,0.0
231.99987292289734,0.0
232.99987292289734,0.0
233.99987292289734,0.0
234.99987292289734,0.0
235.99987292289734,0.0
236.99987292289734,0.0
237.99987292289734,0.0
238.99987292289734,0.0
239.99987292289734,0.0
240.99987292289734,0.0
241.99987292289734,0.0
242.99987292289734,0.0
243.99987292289734,0.0
244.99987292289734,0.0
245.99987292289734,0.0
246.99987292289734,0.0
247.99987292289734,0.0
248.99987292289734,0.0
249.99987292289734,0.0
250.99987292289734,0.0
251.99987292289734,0.0
252.99987292289734,0.0
253.99987292289734,0.0
254.99987292289734,0.0
255.99987292289734,0.0
256.99987292289734,0.0
257.99987292289734,0.0
258.99987292289734,0.0
259.99987292289734,0.0
260.99987292289734,0.0
261.99987292289734,0.0
262.99987292289734,0.0
263.99987292289734,0.0
264.99987292289734,0.0
265.99987292289734,0.0
266.99987292289734,0.0
267.99987292289734,0.0
268.99987292289734,0.0
269.99987292289734,0.0
270.99987292289734,0.0
271.99987292289734,0.0
272.99987292289734,0.0
273.99987292289734,0.0
274.99987292289734,0.0
275.99987292289734,0.0
276.99987292289734,0.0
277.99987292289734,0.0
278.99987292289734,0.0
279.99987292289734,0.0
280.99987292289734,0.0
281.99987292289734,0.0
282.99987292289734,0.0
283.99987292289734,0.0
284.99987292289734,0.0
285.99987292289734,0.0
286.99987292289734,0.0
287.99987292289734,0.0
288.99987292289734,0.0
289.99987292289734,0.0
290.99987292289734,0.0
291.99987292289734,0.0
292.99987292289734,0.0
293.99987292289734,0.0
294.99987292289734,0.0
295.99987292289734,0.0
296.99987292289734,0.0
297.99987292289734,0.0
298.99987292289734,0.0
299.99987292289734,0.0
300.99987292289734,0.0
301.99987292289734,0.0
302.99987292289734,0.0
303.99987292289734,0.0
304.99987292289734,0.0
305.99987292289734,0.0
306.99987292289734,0.0
307.99987292289734,0.0
308.99987292289734,0.0
309.99987292289734,0.0
310.99987292289734,0.0
311.99987292289734,0.0
312.99987292289734,0.0
313.99987292289734,0.0
314.99987292289734,0.0
315.99987292289734,0.0
316.99987292289734,0.0
317.99987292289734,0.0
318.99987292289734,0.0
319.99987292289734,0.0
320.99987292289734,0.0
321.99987292289734,0.0
322.99987292289734,0.0
323.99987292289734,0.0
324.99987292289734,0.0
325.99987292289734,0.0
326.99987292289734,0.0
327.99987292289734,0.0
328.99987292289734,0.0
329.99987292289734,0.0
330.99987292289734,0.0
331.99987292289734,0.0
332.99987292289734,0.0
333.99987292289734,0.0
334.99987292289734,0.0
335.99987292289734,0.0
336.99987292289734,0.0
337.99987292289734,0.0
338.99987292289734,0.0
339.99987292289734,0.0
340.99987292289734,0.0
341.99987292289734,0.0
342.99987292289734,0.0
343.99987292289734,0.0
344.99987292289734,0.0
345.99987292289734,0.0
346.99987292289734,0.0
347.99987292289734,0.0
348.99987292289734,0.0
349.99987292289734,0.0
350.99987292289734,0.0
351.99987292289734,0.0
352.99987292289734,0.0
353.99987292289734,0.0
354.99987292289734,0.0
355.99987292289734,0.0
356.99987292289734,0.0
357.99987292289734,0.0
358.99987292289734,0.0
359.99987292289734,0.0
360.99987292289734,0.0
361.99987292289734,0.0
362.99987292289734,0.0
363.99987292289734,0.0
364.99987292289734,0.0
365.99987292289734,0.0
366.99987292289734,0.0
367.99987292289734,0.0
368.99987292289734,0.0
369.99987292289734,0.0
370.99987292289734,0.0
371.99987292289734,0.0
372.99987292289734,0.0
373.99987292289734,0.0
374.99987292289734,0.0
375.99987292289734,0.0
376.99987292289734,0.0
377.99987292289734,0.0
378.99987292289734,0.0
379.99987292289734,0.0
380.99987292289734,0.0
381.99987292289734,0.0
382.99987292289734,0.0
383.99987292289734,0.0
384.99987292289734,0.0
385.99987292289734,0.0
386.99987292289734,0.0
387.99987292289734,0.0
388.99987292289734,0.0
389.99987292289734,0.0
390.99987292289734,0.0
391.99987292289734,0.0
392.99987292289734,0.0
393.99987292289734,0.0
394.99987292289734,0.0
395.99987292289734,0.0
396.99987292289734,0.0
397.99987292289734,0.0
398.99987292289734,0.0
399.99987292289734,0.0
400.99987292289734,0.0
401.99987292289734,0.0
402.99987292289734,0.0
403.99987292289734,0.0
404.99987292289734,0.0
405.99987292289734,0.0
406.99987292289734,0.0
407.99987292289734,0.0
408.99987292289734,0.0
409.99987292289734,0.0
410.99987292289734,0.0
411.99987292289734,0.0
412.99987292289734,0.0
413.99987292289734,0.0
414.99987292289734,0.0
415.99987292289734,0.0
416.99987292289734,0.0
417.99987292289734,0.0
418.99987292289734,0.0
419.99987292289734,0.0
420.99987292289734,0.0
421.99987292289734,0.0
422.99987292289734,0.0
423.99987292289734,0.0
424.99987292289734,0.0
425.99987292289734,0.0
426.99987292289734,0.0
427.99987292289734,0.0
428.99987292289734,0.0
429.99987292289734,0.0
430.99987292289734,0.0
431.99987292289734,0.0
432.99987292289734,0.0
433.99987292289734,0.0
434.99987292289734,0.0
435.99987292289734,0.0
436.99987292289734,0.0
