0,0.0
0.9997830390930176,0.0
1.9997830390930176,0.0
2.9997830390930176,0.0
3.9997830390930176,0.0
4.999783039093018,0.0
5.999783039093018,0.0
6.999783039093018,0.0
7.999783039093018,0.0
8.999783039093018,0.0
9.999783039093018,0.0
10.999783039093018,0.0
11.999783039093018,0.0
12.999783039093018,0.0
13.999783039093018,0.0
14.999783039093018,0.0
15.999783039093018,0.0
16.999783039093018,0.0
17.999783039093018,0.0
18.999783039093018,0.0
19.999783039093018,0.0
20.999783039093018,0.0
21.999783039093018,0.0
22.999783039093018,0.0
23.999783039093018,0.0
24.999783039093018,0.0
25.999783039093018,0.0
26.999783039093018,0.0
27.999783039093018,0.0
28.999783039093018,0.0
29.999783039093018,0.0
30.999783039093018,0.0
31.999783039093018,0.0
32.99978303909302,0.0
33.99978303909302,0.0
34.99978303909302,0.0
35.99978303909302,0.0
36.99978303909302,0.0
37.99978303909302,0.0
38.99978303909302,0.0
39.99978303909302,0.0
40.99978303909302,0.0
41.99978303909302,0.0
42.99978303909302,0.0
43.99978303909302,0.0
44.99978303909302,0.0
45.99978303909302,0.0
46.99978303909302,0.0
47.99978303909302,0.0
48.99978303909302,0.0
49.99978303909302,0.0
50.99978303909302,0.0
51.99978303909302,0.0
52.99978303909302,0.0
53.99978303909302,0.0
54.99978303909302,0.0
55.99978303909302,0.0
56.99978303909302,0.0
57.99978303909302,0.0
58.99978303909302,0.0
59.99978303909302,0.0
60.99978303909302,0.0
61.99978303909302,0.0
62.99978303909302,0.0
63.99978303909302,0.0
64.99978303909302,0.0
65.99978303909302,0.0
66.99978303909302,0.0
67.99978303909302,0.0
68.99978303909302,0.0
69.99978303909302,0.0
70.99978303909302,0.0
71.99978303909302,0.0
72.99978303909302,0.0
73.99978303909302,0.0
74.99978303909302,0.0
75.99978303909302,0.0
76.99978303909302,0.0
77.99978303909302,0.0
78.99978303909302,0.0
79.99978303909302,0.0
80.99978303909302,0.0
81.99978303909302,0.0
82.99978303909302,0.0
83.99978303909302,0.0
84.99978303909302,0.0
85.99978303909302,0.0
86.99978303909302,0.0
87.99978303909302,0.0
88.99978303909302,0.0
89.99978303909302,0.0
90.99978303909302,0.0
91.99978303909302,0.0
92.99978303909302,0.0
93.99978303909302,0.0
94.99978303909302,0.0
95.99978303909302,0.0
96.99978303909302,0.0
97.99978303909302,0.0
98.99978303909302,0.0
99.99978303909302,0.0
100.99978303909302,0.0
101.99978303909302,0.0
102.99978303909302,0.0
103.99978303909302,0.0
104.99978303909302,0.0
105.99978303909302,0.0
106.99978303909302,0.0
107.99978303909302,0.0
108.99978303909302,0.0
109.99978303909302,0.0
110.99978303909302,0.0
111.99978303909302,0.0
