63.801948,0.596
225.663948,0.655
264.763948,0.328
116.018948,0.71
68.069948,0.729
35.825948,0.458
181.495948,0.586
178.329948,0.463
268.233948,0.447
234.518948,0.392
89.460948,0.505
46.781948,1.604
226.446948,0.611
198.009948,0.479
280.418948,1.257
191.183948,0.397
253.470948,0.74
159.221948,0.369
79.275948,0.346
16.752948,0.466
99.678948,0.437
167.496948,0.366
183.587948,0.45
49.437948,0.465
283.835948,0.542
269.047948,0.575
224.410948,0.314
182.877948,0.614
163.227948,0.579
244.176948,0.324
190.010948,1.0
287.330948,0.485
59.060948,0.562
293.444948,0.87
70.082948,0.545
58.558948,0.357
119.847948,0.367
46.624948,1.25
20.662948,0.464
136.502948,0.359
195.416948,0.44
85.202948,0.672
219.002948,0.889
94.427948,0.532
129.356948,0.435
154.151948,0.351
120.363948,0.7
28.562948,0.361
99.147948,0.352
66.821948,0.781
71.566948,0.464
201.030948,0.441
27.340948,0.424
174.952948,0.511
275.206948,1.32
134.851948,0.412
231.166948,0.336
146.888948,0.328
48.150948,0.67
52.232948,0.465
83.319948,0.492
46.734948,1.42
64.670948,0.499
218.836948,0.823
96.216948,0.484
37.783948,0.515
286.402948,0.486
91.591948,0.398
242.234948,0.417
212.984948,0.415
38.601948,0.524
269.681948,0.702
61.431948,0.465
287.874948,0.618
36.349948,0.54
67.790948,0.401
69.031948,0.697
98.406948,0.556
240.547948,1.043
110.162948,0.594
197.067948,0.5
16.788948,0.673
193.346948,0.371
175.052948,0.627
42.798948,0.364
148.880948,0.454
92.456948,0.848
257.298948,0.562
291.781948,1.102
253.832948,0.957
181.734948,0.824
116.982948,0.626
293.843948,0.998
93.691948,0.689
246.337948,0.763
216.050948,0.54
269.536948,0.642
132.736948,0.461
296.618948,0.503
131.735948,0.443
206.880948,0.326
211.831948,0.53
46.412948,0.97
236.767948,0.427
255.031948,0.974
169.800948,0.596
57.476948,0.416
245.072948,0.444
112.707948,0.452
46.578948,1.02
225.487948,0.321
163.078948,0.516
10.268948,1.543
256.884948,0.328
274.865948,1.0
217.975948,0.434
217.065948,0.338
37.826948,0.728
33.646948,0.37
156.676948,0.4
140.142948,0.638
189.480948,0.913
74.781948,0.633
240.054948,0.948
226.075948,0.715
266.377948,0.337
13.504948,0.651
261.719948,0.374
23.232948,0.362
204.469948,0.313
211.198948,0.324
164.244948,0.618
291.534948,0.867
151.283948,0.378
65.342948,0.562
144.542948,0.546
30.642948,0.43
59.828948,0.667
173.838948,0.356
279.268948,0.843
189.779948,1.013
213.912948,0.372
133.983948,0.512
155.466948,0.344
92.192948,0.901
249.389948,0.589
46.230948,0.369
228.682948,0.433
104.315948,0.389
88.937948,0.435
221.458948,0.396
84.426948,0.688
245.918948,0.645
164.356948,0.726
102.514948,0.382
83.638948,0.831
279.101948,0.374
285.874948,0.426
239.366948,0.591
245.801948,0.558
117.967948,0.941
169.882948,0.737
74.387948,0.469
93.265948,0.797
174.025948,0.735
76.973948,0.629
228.959948,0.817
169.462948,0.45
48.289948,0.765
291.130948,0.446
237.290948,0.504
17.824948,0.491
280.367948,0.999
144.044948,0.462
10.188948,1.409
145.805948,0.36
77.929948,0.55
12.774948,0.756
92.689948,0.898
117.506948,0.702
218.546948,0.481
126.171948,0.32
248.185948,0.366
274.796948,0.813
97.150948,0.364
271.067948,0.536
250.042948,0.581
10.121948,1.068
254.328948,1.225
181.861948,0.954
274.914948,1.167
279.966948,1.026
109.358948,0.436
135.451948,0.421
66.756948,0.564
253.567948,0.901
239.546948,0.679
272.446948,0.412
282.186948,0.427
166.232948,0.562
292.916948,0.601
10.510948,1.871
181.202948,0.663
63.583948,0.54
297.165948,0.638
18.560948,0.536
34.354948,0.451
10.158948,1.236
120.203948,0.64
187.337948,0.48
9.177948,0.326
76.581948,0.44
110.340948,0.674
115.794948,0.331
105.807948,0.611
189.138948,0.478
11.107948,1.802
10.299948,1.73
71.970948,0.649
26.706948,0.472
130.919948,0.467
