1.9997220039367676,6396.876525134212
2.9997220039367676,6396.876525134212
3.9997220039367676,6396.876525134212
4.999722003936768,6396.876525134212
5.999722003936768,6396.876525134212
6.999722003936768,6396.876525134212
7.999722003936768,6396.876525134212
8.999722003936768,6396.876525134212
9.999722003936768,6396.876525134212
10.999722003936768,6396.876525134212
11.999722003936768,6396.876525134212
12.999722003936768,6396.876525134212
13.999722003936768,6396.876525134212
14.999722003936768,6396.876525134212
15.999722003936768,6396.876525134212
16.999722003936768,6396.876525134212
17.999722003936768,0.0
18.999722003936768,0.0
19.999722003936768,0.0
20.999722003936768,0.0
21.999722003936768,0.0
22.999722003936768,0.0
23.999722003936768,0.0
24.999722003936768,0.0
25.999722003936768,0.0
26.999722003936768,0.0
27.999722003936768,0.0
28.999722003936768,0.0
29.999722003936768,0.0
30.999722003936768,0.0
31.999722003936768,0.0
32.99972200393677,0.0
33.99972200393677,0.0
34.99972200393677,0.0
35.99972200393677,0.0
36.99972200393677,0.0
37.99972200393677,0.0
38.99972200393677,0.0
39.99972200393677,0.0
40.99972200393677,0.0
41.99972200393677,0.0
42.99972200393677,0.0
43.99972200393677,0.0
44.99972200393677,0.0
45.99972200393677,0.0
46.99972200393677,0.0
47.99972200393677,0.0
48.99972200393677,0.0
49.99972200393677,0.0
50.99972200393677,0.0
51.99972200393677,0.0
52.99972200393677,0.0
53.99972200393677,0.0
54.99972200393677,0.0
55.99972200393677,0.0
56.99972200393677,0.0
57.99972200393677,0.0
58.99972200393677,0.0
59.99972200393677,0.0
60.99972200393677,310.0446597532359
61.99972200393677,310.0446597532359
62.99972200393677,310.0446597532359
63.99972200393677,310.0446597532359
64.99972200393677,310.0446597532359
65.99972200393677,310.0446597532359
66.99972200393677,310.0446597532359
67.99972200393677,310.0446597532359
68.99972200393677,310.0446597532359
69.99972200393677,310.0446597532359
70.99972200393677,0.0
71.99972200393677,0.0
72.99972200393677,0.0
73.99972200393677,0.0
74.99972200393677,0.0
75.99972200393677,0.0
76.99972200393677,0.0
77.99972200393677,0.0
78.99972200393677,0.0
79.99972200393677,0.0
80.99972200393677,0.0
81.99972200393677,0.0
82.99972200393677,0.0
83.99972200393677,0.0
84.99972200393677,0.0
85.99972200393677,0.0
86.99972200393677,0.0
87.99972200393677,0.0
88.99972200393677,0.0
89.99972200393677,0.0
90.99972200393677,0.0
91.99972200393677,0.0
92.99972200393677,0.0
93.99972200393677,0.0
94.99972200393677,0.0
95.99972200393677,0.0
96.99972200393677,0.0
97.99972200393677,0.0
98.99972200393677,0.0
99.99972200393677,0.0
100.99972200393677,0.0
101.99972200393677,0.0
102.99972200393677,0.0
103.99972200393677,0.0
104.99972200393677,0.0
105.99972200393677,0.0
106.99972200393677,0.0
107.99972200393677,0.0
108.99972200393677,0.0
109.99972200393677,0.0
110.99972200393677,0.0
111.99972200393677,0.0
112.99972200393677,0.0
113.99972200393677,0.0
114.99972200393677,0.0
115.99972200393677,0.0
116.99972200393677,0.0
117.99972200393677,0.0
118.99972200393677,0.0
119.99972200393677,0.0
120.99972200393677,0.0
121.99972200393677,0.0
122.99972200393677,0.0
123.99972200393677,0.0
124.99972200393677,11743.867473717744
125.99972200393677,11743.867473717744
126.99972200393677,11743.867473717744
127.99972200393677,11743.867473717744
128.99972200393677,11743.867473717744
129.99972200393677,11743.867473717744
130.99972200393677,11743.867473717744
131.99972200393677,11743.867473717744
132.99972200393677,11743.867473717744
133.99972200393677,11743.867473717744
134.99972200393677,11743.867473717744
135.99972200393677,0.0
136.99972200393677,0.0
137.99972200393677,0.0
138.99972200393677,0.0
139.99972200393677,0.0
140.99972200393677,0.0
141.99972200393677,0.0
142.99972200393677,0.0
143.99972200393677,0.0
144.99972200393677,0.0
145.99972200393677,0.0
146.99972200393677,0.0
147.99972200393677,0.0
148.99972200393677,0.0
149.99972200393677,0.0
150.99972200393677,0.0
151.99972200393677,0.0
152.99972200393677,0.0
153.99972200393677,0.0
154.99972200393677,0.0
155.99972200393677,0.0
156.99972200393677,0.0
157.99972200393677,0.0
158.99972200393677,0.0
159.99972200393677,0.0
160.99972200393677,0.0
161.99972200393677,0.0
162.99972200393677,0.0
163.99972200393677,0.0
164.99972200393677,0.0
165.99972200393677,0.0
166.99972200393677,0.0
167.99972200393677,0.0
168.99972200393677,0.0
169.99972200393677,0.0
170.99972200393677,0.0
171.99972200393677,0.0
172.99972200393677,0.0
173.99972200393677,0.0
174.99972200393677,0.0
175.99972200393677,0.0
176.99972200393677,0.0
177.99972200393677,0.0
178.99972200393677,0.0
179.99972200393677,0.0
180.99972200393677,0.0
181.99972200393677,0.0
182.99972200393677,0.0
183.99972200393677,0.0
184.99972200393677,0.0
185.99972200393677,0.0
186.99972200393677,15249.441548771407
187.99972200393677,15249.441548771407
188.99972200393677,15249.441548771407
189.99972200393677,15249.441548771407
190.99972200393677,15249.441548771407
191.99972200393677,15249.441548771407
192.99972200393677,15249.441548771407
193.99972200393677,15249.441548771407
194.99972200393677,15249.441548771407
195.99972200393677,15249.441548771407
196.99972200393677,15249.441548771407
197.99972200393677,15249.441548771407
198.99972200393677,15249.441548771407
199.99972200393677,0.0
200.99972200393677,0.0
201.99972200393677,0.0
202.99972200393677,0.0
203.99972200393677,0.0
204.99972200393677,0.0
205.99972200393677,0.0
206.99972200393677,0.0
207.99972200393677,0.0
208.99972200393677,0.0
209.99972200393677,0.0
210.99972200393677,0.0
211.99972200393677,0.0
212.99972200393677,0.0
213.99972200393677,0.0
214.99972200393677,0.0
215.99972200393677,0.0
216.99972200393677,0.0
217.99972200393677,0.0
218.99972200393677,0.0
219.99972200393677,0.0
220.99972200393677,0.0
221.99972200393677,0.0
222.99972200393677,0.0
223.99972200393677,0.0
224.99972200393677,0.0
225.99972200393677,0.0
226.99972200393677,0.0
227.99972200393677,0.0
228.99972200393677,0.0
229.99972200393677,0.0
230.99972200393677,0.0
231.99972200393677,0.0
232.99972200393677,0.0
233.99972200393677,0.0
234.99972200393677,0.0
235.99972200393677,0.0
236.99972200393677,0.0
237.99972200393677,18321.405335068317
238.99972200393677,18321.405335068317
239.99972200393677,18321.405335068317
240.99972200393677,18321.405335068317
241.99972200393677,18321.405335068317
242.99972200393677,18321.405335068317
243.99972200393677,18321.405335068317
244.99972200393677,18321.405335068317
245.99972200393677,18321.405335068317
246.99972200393677,18321.405335068317
247.99972200393677,18321.405335068317
248.99972200393677,18321.405335068317
249.99972200393677,18321.405335068317
250.99972200393677,18321.405335068317
251.99972200393677,18321.405335068317
252.99972200393677,0.0
253.99972200393677,0.0
254.99972200393677,0.0
255.99972200393677,0.0
256.99972200393677,0.0
257.99972200393677,0.0
258.99972200393677,0.0
259.99972200393677,0.0
260.99972200393677,0.0
261.99972200393677,0.0
262.99972200393677,0.0
263.99972200393677,0.0
264.99972200393677,0.0
265.99972200393677,0.0
266.99972200393677,0.0
267.99972200393677,0.0
268.99972200393677,0.0
269.99972200393677,0.0
270.99972200393677,0.0
271.99972200393677,0.0
272.99972200393677,0.0
273.99972200393677,0.0
274.99972200393677,0.0
275.99972200393677,0.0
276.99972200393677,0.0
277.99972200393677,0.0
278.99972200393677,0.0
279.99972200393677,0.0
280.99972200393677,0.0
281.99972200393677,0.0
282.99972200393677,0.0
283.99972200393677,0.0
284.99972200393677,0.0
285.99972200393677,0.0
286.99972200393677,0.0
287.99972200393677,0.0
288.99972200393677,0.0
289.99972200393677,0.0
290.99972200393677,0.0
291.99972200393677,0.0
292.99972200393677,0.0
293.99972200393677,15203.739345614518
294.99972200393677,15203.739345614518
295.99972200393677,15203.739345614518
296.99972200393677,15203.739345614518
297.99972200393677,15203.739345614518
298.99972200393677,15203.739345614518
299.99972200393677,15203.739345614518
300.99972200393677,15203.739345614518
301.99972200393677,15203.739345614518
302.99972200393677,15203.739345614518
303.99972200393677,15203.739345614518
304.99972200393677,0.0
305.99972200393677,0.0
306.99972200393677,0.0
307.99972200393677,0.0
308.99972200393677,0.0
309.99972200393677,0.0
310.99972200393677,0.0
311.99972200393677,0.0
312.99972200393677,0.0
313.99972200393677,0.0
314.99972200393677,0.0
315.99972200393677,0.0
316.99972200393677,0.0
317.99972200393677,0.0
318.99972200393677,0.0
319.99972200393677,0.0
320.99972200393677,0.0
321.99972200393677,0.0
322.99972200393677,0.0
323.99972200393677,0.0
324.99972200393677,0.0
325.99972200393677,0.0
326.99972200393677,0.0
327.99972200393677,0.0
328.99972200393677,0.0
329.99972200393677,0.0
330.99972200393677,0.0
331.99972200393677,0.0
332.99972200393677,0.0
333.99972200393677,0.0
334.99972200393677,0.0
335.99972200393677,0.0
336.99972200393677,0.0
337.99972200393677,0.0
338.99972200393677,0.0
339.99972200393677,0.0
340.99972200393677,0.0
341.99972200393677,0.0
342.99972200393677,0.0
343.99972200393677,0.0
344.99972200393677,0.0
345.99972200393677,0.0
346.99972200393677,0.0
347.99972200393677,0.0
348.99972200393677,0.0
349.99972200393677,0.0
350.99972200393677,0.0
351.99972200393677,0.0
352.99972200393677,0.0
353.99972200393677,0.0
354.99972200393677,0.0
355.99972200393677,0.0
356.99972200393677,0.0
357.99972200393677,0.0
358.99972200393677,0.0
359.99972200393677,0.0
360.99972200393677,0.0
361.99972200393677,606.1861772976173
362.99972200393677,606.1861772976173
363.99972200393677,606.1861772976173
364.99972200393677,606.1861772976173
365.99972200393677,606.1861772976173
366.99972200393677,606.1861772976173
367.99972200393677,606.1861772976173
368.99972200393677,606.1861772976173
369.99972200393677,606.1861772976173
370.99972200393677,606.1861772976173
371.99972200393677,606.1861772976173
372.99972200393677,606.1861772976173
373.99972200393677,606.1861772976173
374.99972200393677,606.1861772976173
375.99972200393677,606.1861772976173
376.99972200393677,606.1861772976173
377.99972200393677,0.0
378.99972200393677,0.0
379.99972200393677,0.0
380.99972200393677,0.0
381.99972200393677,0.0
382.99972200393677,0.0
383.99972200393677,0.0
384.99972200393677,0.0
385.99972200393677,0.0
386.99972200393677,0.0
387.99972200393677,0.0
388.99972200393677,0.0
389.99972200393677,0.0
390.99972200393677,0.0
391.99972200393677,0.0
392.99972200393677,0.0
393.99972200393677,0.0
394.99972200393677,0.0
395.99972200393677,0.0
396.99972200393677,0.0
397.99972200393677,0.0
398.99972200393677,0.0
399.99972200393677,0.0
400.99972200393677,0.0
401.99972200393677,0.0
402.99972200393677,0.0
403.99972200393677,0.0
404.99972200393677,0.0
405.99972200393677,0.0
406.99972200393677,0.0
407.99972200393677,0.0
408.99972200393677,0.0
409.99972200393677,0.0
410.99972200393677,0.0
411.99972200393677,0.0
412.99972200393677,0.0
413.99972200393677,0.0
414.99972200393677,0.0
415.99972200393677,0.0
416.99972200393677,0.0
417.99972200393677,0.0
418.99972200393677,0.0
419.99972200393677,0.0
420.99972200393677,0.0
421.99972200393677,0.0
422.99972200393677,0.0
423.99972200393677,0.0
424.99972200393677,0.0
425.99972200393677,0.0
426.99972200393677,0.0
427.99972200393677,0.0
428.99972200393677,0.0
429.99972200393677,0.0
430.99972200393677,0.0
431.99972200393677,0.0
432.99972200393677,0.0
433.99972200393677,0.0
434.99972200393677,0.0
435.99972200393677,0.0
436.99972200393677,0.0
