0,482.0
0.9997220039367676,482.0
1.9997220039367676,482.0
2.9997220039367676,482.0
3.9997220039367676,482.0
4.999722003936768,482.0
5.999722003936768,493.0
6.999722003936768,493.0
7.999722003936768,493.0
8.999722003936768,493.0
9.999722003936768,493.0
10.999722003936768,493.0
11.999722003936768,493.0
12.999722003936768,493.0
13.999722003936768,493.0
14.999722003936768,493.0
15.999722003936768,493.0
16.999722003936768,493.0
17.999722003936768,493.0
18.999722003936768,493.0
19.999722003936768,493.0
20.999722003936768,493.0
21.999722003936768,513.0
22.999722003936768,513.0
23.999722003936768,513.0
24.999722003936768,513.0
25.999722003936768,513.0
26.999722003936768,513.0
27.999722003936768,513.0
28.999722003936768,513.0
29.999722003936768,513.0
30.999722003936768,513.0
31.999722003936768,513.0
32.99972200393677,513.0
33.99972200393677,513.0
34.99972200393677,513.0
35.99972200393677,513.0
36.99972200393677,513.0
37.99972200393677,536.0
38.99972200393677,536.0
39.99972200393677,536.0
40.99972200393677,536.0
41.99972200393677,536.0
42.99972200393677,536.0
43.99972200393677,536.0
44.99972200393677,536.0
45.99972200393677,536.0
46.99972200393677,536.0
47.99972200393677,536.0
48.99972200393677,536.0
49.99972200393677,547.0
50.99972200393677,547.0
51.99972200393677,547.0
52.99972200393677,547.0
53.99972200393677,547.0
54.99972200393677,547.0
55.99972200393677,547.0
56.99972200393677,547.0
57.99972200393677,547.0
58.99972200393677,547.0
59.99972200393677,547.0
60.99972200393677,547.0
61.99972200393677,547.0
62.99972200393677,547.0
63.99972200393677,547.0
64.99972200393677,547.0
65.99972200393677,559.0
66.99972200393677,559.0
67.99972200393677,559.0
68.99972200393677,559.0
69.99972200393677,559.0
70.99972200393677,559.0
71.99972200393677,559.0
72.99972200393677,559.0
73.99972200393677,559.0
74.99972200393677,559.0
75.99972200393677,559.0
76.99972200393677,559.0
77.99972200393677,559.0
78.99972200393677,559.0
79.99972200393677,559.0
80.99972200393677,581.0
81.99972200393677,581.0
82.99972200393677,581.0
83.99972200393677,581.0
84.99972200393677,581.0
85.99972200393677,581.0
86.99972200393677,581.0
87.99972200393677,581.0
88.99972200393677,581.0
89.99972200393677,581.0
90.99972200393677,590.0
91.99972200393677,590.0
92.99972200393677,590.0
93.99972200393677,590.0
94.99972200393677,590.0
95.99972200393677,590.0
96.99972200393677,590.0
97.99972200393677,590.0
98.99972200393677,590.0
99.99972200393677,590.0
100.99972200393677,590.0
101.99972200393677,590.0
102.99972200393677,590.0
103.99972200393677,590.0
104.99972200393677,590.0
105.99972200393677,590.0
106.99972200393677,590.0
107.99972200393677,590.0
108.99972200393677,611.0
109.99972200393677,611.0
110.99972200393677,611.0
111.99972200393677,611.0
112.99972200393677,611.0
113.99972200393677,611.0
114.99972200393677,611.0
115.99972200393677,611.0
116.99972200393677,611.0
117.99972200393677,611.0
118.99972200393677,611.0
119.99972200393677,611.0
120.99972200393677,611.0
121.99972200393677,611.0
122.99972200393677,624.0
123.99972200393677,624.0
124.99972200393677,624.0
125.99972200393677,624.0
126.99972200393677,624.0
127.99972200393677,624.0
128.99972200393677,624.0
129.99972200393677,624.0
130.99972200393677,624.0
131.99972200393677,624.0
132.99972200393677,624.0
133.99972200393677,624.0
134.99972200393677,624.0
135.99972200393677,624.0
136.99972200393677,624.0
137.99972200393677,624.0
138.99972200393677,624.0
139.99972200393677,624.0
140.99972200393677,624.0
141.99972200393677,644.0
142.99972200393677,644.0
143.99972200393677,644.0
144.99972200393677,644.0
145.99972200393677,644.0
146.99972200393677,644.0
147.99972200393677,644.0
148.99972200393677,644.0
149.99972200393677,644.0
150.99972200393677,644.0
151.99972200393677,644.0
152.99972200393677,644.0
153.99972200393677,644.0
154.99972200393677,659.0
155.99972200393677,659.0
156.99972200393677,659.0
157.99972200393677,659.0
158.99972200393677,659.0
159.99972200393677,659.0
160.99972200393677,659.0
161.99972200393677,659.0
162.99972200393677,659.0
163.99972200393677,659.0
164.99972200393677,659.0
165.99972200393677,659.0
166.99972200393677,673.0
167.99972200393677,673.0
168.99972200393677,673.0
169.99972200393677,673.0
170.99972200393677,673.0
171.99972200393677,673.0
172.99972200393677,673.0
173.99972200393677,673.0
174.99972200393677,673.0
175.99972200393677,673.0
176.99972200393677,673.0
177.99972200393677,673.0
178.99972200393677,673.0
179.99972200393677,673.0
180.99972200393677,673.0
181.99972200393677,689.0
182.99972200393677,689.0
183.99972200393677,689.0
184.99972200393677,689.0
185.99972200393677,689.0
186.99972200393677,689.0
187.99972200393677,689.0
188.99972200393677,689.0
189.99972200393677,689.0
190.99972200393677,689.0
191.99972200393677,689.0
192.99972200393677,689.0
193.99972200393677,689.0
194.99972200393677,689.0
195.99972200393677,689.0
196.99972200393677,689.0
197.99972200393677,689.0
198.99972200393677,709.0
199.99972200393677,709.0
200.99972200393677,709.0
201.99972200393677,709.0
202.99972200393677,709.0
203.99972200393677,709.0
204.99972200393677,709.0
205.99972200393677,709.0
206.99972200393677,709.0
207.99972200393677,709.0
208.99972200393677,709.0
209.99972200393677,709.0
210.99972200393677,709.0
211.99972200393677,709.0
212.99972200393677,709.0
213.99972200393677,709.0
214.99972200393677,709.0
215.99972200393677,726.0
216.99972200393677,726.0
217.99972200393677,726.0
218.99972200393677,726.0
219.99972200393677,726.0
220.99972200393677,726.0
221.99972200393677,726.0
222.99972200393677,726.0
223.99972200393677,726.0
224.99972200393677,726.0
225.99972200393677,726.0
226.99972200393677,726.0
227.99972200393677,726.0
228.99972200393677,726.0
229.99972200393677,726.0
230.99972200393677,746.0
231.99972200393677,746.0
232.99972200393677,746.0
233.99972200393677,746.0
234.99972200393677,746.0
235.99972200393677,746.0
236.99972200393677,746.0
237.99972200393677,746.0
238.99972200393677,746.0
239.99972200393677,746.0
240.99972200393677,746.0
241.99972200393677,746.0
242.99972200393677,746.0
243.99972200393677,746.0
244.99972200393677,746.0
245.99972200393677,746.0
246.99972200393677,746.0
247.99972200393677,746.0
248.99972200393677,746.0
249.99972200393677,766.0
250.99972200393677,766.0
251.99972200393677,766.0
252.99972200393677,766.0
253.99972200393677,766.0
254.99972200393677,766.0
255.99972200393677,766.0
256.99972200393677,766.0
257.99972200393677,766.0
258.99972200393677,766.0
259.99972200393677,766.0
260.99972200393677,766.0
261.99972200393677,766.0
262.99972200393677,766.0
263.99972200393677,779.0
264.99972200393677,779.0
265.99972200393677,779.0
266.99972200393677,779.0
267.99972200393677,779.0
268.99972200393677,779.0
269.99972200393677,779.0
270.99972200393677,779.0
271.99972200393677,779.0
272.99972200393677,779.0
273.99972200393677,779.0
274.99972200393677,779.0
275.99972200393677,779.0
276.99972200393677,789.0
277.99972200393677,789.0
278.99972200393677,789.0
279.99972200393677,789.0
280.99972200393677,789.0
281.99972200393677,789.0
282.99972200393677,789.0
283.99972200393677,789.0
284.99972200393677,789.0
285.99972200393677,789.0
286.99972200393677,789.0
287.99972200393677,789.0
288.99972200393677,789.0
289.99972200393677,812.0
290.99972200393677,812.0
291.99972200393677,812.0
292.99972200393677,812.0
293.99972200393677,812.0
294.99972200393677,812.0
295.99972200393677,812.0
296.99972200393677,812.0
297.99972200393677,812.0
298.99972200393677,812.0
299.99972200393677,812.0
300.99972200393677,812.0
301.99972200393677,975.0
302.99972200393677,975.0
303.99972200393677,975.0
304.99972200393677,975.0
305.99972200393677,975.0
306.99972200393677,975.0
307.99972200393677,975.0
308.99972200393677,975.0
309.99972200393677,975.0
310.99972200393677,975.0
311.99972200393677,975.0
312.99972200393677,975.0
313.99972200393677,975.0
314.99972200393677,1045.0
315.99972200393677,1045.0
316.99972200393677,1045.0
317.99972200393677,1045.0
318.99972200393677,1045.0
319.99972200393677,1045.0
320.99972200393677,1045.0
321.99972200393677,1045.0
322.99972200393677,1045.0
323.99972200393677,1045.0
324.99972200393677,1045.0
325.99972200393677,1045.0
326.99972200393677,1054.0
327.99972200393677,1054.0
328.99972200393677,1054.0
329.99972200393677,1054.0
330.99972200393677,1054.0
331.99972200393677,1054.0
332.99972200393677,1054.0
333.99972200393677,1054.0
334.99972200393677,1054.0
335.99972200393677,1054.0
336.99972200393677,1054.0
337.99972200393677,1054.0
338.99972200393677,1054.0
339.99972200393677,1054.0
340.99972200393677,1054.0
341.99972200393677,1072.0
342.99972200393677,1072.0
343.99972200393677,1072.0
344.99972200393677,1072.0
345.99972200393677,1072.0
346.99972200393677,1072.0
347.99972200393677,1072.0
348.99972200393677,1072.0
349.99972200393677,1072.0
350.99972200393677,1072.0
351.99972200393677,1072.0
352.99972200393677,1083.0
353.99972200393677,1083.0
354.99972200393677,1083.0
355.99972200393677,1083.0
356.99972200393677,1083.0
357.99972200393677,1083.0
358.99972200393677,1083.0
359.99972200393677,1083.0
360.99972200393677,1083.0
361.99972200393677,1083.0
362.99972200393677,1083.0
363.99972200393677,1083.0
364.99972200393677,1083.0
365.99972200393677,1083.0
366.99972200393677,1083.0
367.99972200393677,1083.0
368.99972200393677,1083.0
369.99972200393677,1100.0
370.99972200393677,1100.0
371.99972200393677,1100.0
372.99972200393677,1100.0
373.99972200393677,1100.0
374.99972200393677,1100.0
375.99972200393677,1100.0
376.99972200393677,1100.0
377.99972200393677,1100.0
378.99972200393677,1100.0
379.99972200393677,1100.0
380.99972200393677,1100.0
381.99972200393677,1100.0
382.99972200393677,1100.0
383.99972200393677,1100.0
384.99972200393677,1100.0
385.99972200393677,1100.0
386.99972200393677,1100.0
387.99972200393677,1115.0
388.99972200393677,1115.0
389.99972200393677,1115.0
390.99972200393677,1115.0
391.99972200393677,1115.0
392.99972200393677,1115.0
393.99972200393677,1115.0
394.99972200393677,1115.0
395.99972200393677,1115.0
396.99972200393677,1115.0
397.99972200393677,1115.0
398.99972200393677,1115.0
399.99972200393677,1115.0
400.99972200393677,1115.0
401.99972200393677,1132.0
402.99972200393677,1132.0
403.99972200393677,1132.0
404.99972200393677,1132.0
405.99972200393677,1132.0
406.99972200393677,1132.0
407.99972200393677,1132.0
408.99972200393677,1132.0
409.99972200393677,1132.0
410.99972200393677,1132.0
411.99972200393677,1132.0
412.99972200393677,1132.0
413.99972200393677,1132.0
414.99972200393677,1132.0
415.99972200393677,1132.0
416.99972200393677,1132.0
417.99972200393677,1132.0
418.99972200393677,1151.0
419.99972200393677,1151.0
420.99972200393677,1151.0
421.99972200393677,1151.0
422.99972200393677,1151.0
423.99972200393677,1151.0
424.99972200393677,1151.0
425.99972200393677,1151.0
426.99972200393677,1151.0
427.99972200393677,1151.0
428.99972200393677,1158.0
429.99972200393677,1158.0
430.99972200393677,1158.0
431.99972200393677,1158.0
432.99972200393677,1158.0
433.99972200393677,1158.0
434.99972200393677,1158.0
435.99972200393677,1158.0
436.99972200393677,1158.0
437.99972200393677,1158.0
438.99972200393677,1158.0
439.99972200393677,1158.0
440.99972200393677,1158.0
441.99972200393677,1158.0
442.99972200393677,1158.0
443.99972200393677,1178.0
444.99972200393677,1178.0
445.99972200393677,1178.0
446.99972200393677,1178.0
447.99972200393677,1178.0
448.99972200393677,1178.0
449.99972200393677,1178.0
450.99972200393677,1178.0
451.99972200393677,1178.0
452.99972200393677,1178.0
453.99972200393677,1178.0
454.99972200393677,1178.0
