0,475.0
0.9997220039367676,475.0
1.9997220039367676,475.0
2.9997220039367676,475.0
3.9997220039367676,475.0
4.999722003936768,475.0
5.999722003936768,475.0
6.999722003936768,475.0
7.999722003936768,475.0
8.999722003936768,475.0
9.999722003936768,475.0
10.999722003936768,475.0
11.999722003936768,475.0
12.999722003936768,489.0
13.999722003936768,489.0
14.999722003936768,489.0
15.999722003936768,489.0
16.999722003936768,489.0
17.999722003936768,489.0
18.999722003936768,489.0
19.999722003936768,489.0
20.999722003936768,489.0
21.999722003936768,489.0
22.999722003936768,489.0
23.999722003936768,489.0
24.999722003936768,503.0
25.999722003936768,503.0
26.999722003936768,503.0
27.999722003936768,503.0
28.999722003936768,503.0
29.999722003936768,503.0
30.999722003936768,503.0
31.999722003936768,503.0
32.99972200393677,503.0
33.99972200393677,503.0
34.99972200393677,503.0
35.99972200393677,503.0
36.99972200393677,503.0
37.99972200393677,503.0
38.99972200393677,522.0
39.99972200393677,522.0
40.99972200393677,522.0
41.99972200393677,522.0
42.99972200393677,522.0
43.99972200393677,522.0
44.99972200393677,522.0
45.99972200393677,522.0
46.99972200393677,522.0
47.99972200393677,522.0
48.99972200393677,522.0
49.99972200393677,522.0
50.99972200393677,522.0
51.99972200393677,522.0
52.99972200393677,535.0
53.99972200393677,535.0
54.99972200393677,535.0
55.99972200393677,535.0
56.99972200393677,535.0
57.99972200393677,535.0
58.99972200393677,535.0
59.99972200393677,535.0
60.99972200393677,535.0
61.99972200393677,535.0
62.99972200393677,535.0
63.99972200393677,535.0
64.99972200393677,535.0
65.99972200393677,535.0
66.99972200393677,535.0
67.99972200393677,535.0
68.99972200393677,535.0
69.99972200393677,535.0
70.99972200393677,535.0
71.99972200393677,554.0
72.99972200393677,554.0
73.99972200393677,554.0
74.99972200393677,554.0
75.99972200393677,554.0
76.99972200393677,554.0
77.99972200393677,554.0
78.99972200393677,554.0
79.99972200393677,554.0
80.99972200393677,554.0
81.99972200393677,554.0
82.99972200393677,554.0
83.99972200393677,554.0
84.99972200393677,554.0
85.99972200393677,554.0
86.99972200393677,554.0
87.99972200393677,574.0
88.99972200393677,574.0
89.99972200393677,574.0
90.99972200393677,574.0
91.99972200393677,574.0
92.99972200393677,574.0
93.99972200393677,574.0
94.99972200393677,574.0
95.99972200393677,574.0
