114.081953,3.931
232.749953,9.195
270.593953,2.08
162.210953,5.332
119.054953,6.666
86.003953,13.052
197.661953,12.973
194.318953,13.348
272.945953,1.648
241.765953,5.947
139.370953,2.846
99.690953,9.242
233.918953,8.65
213.320953,10.024
292.082953,3.38
210.628953,9.193
259.517953,2.954
186.714953,6.245
131.466953,5.049
78.746953,5.548
151.070953,3.748
189.798953,10.313
201.802953,10.821
103.257953,7.471
273.118953,2.115
227.111953,11.742
201.044953,10.876
188.170953,6.59
249.950953,3.995
210.119953,8.962
293.391953,7.221
111.054953,2.557
297.974953,8.493
119.568953,7.496
104.919953,7.702
163.022953,6.088
92.900953,12.776
81.099953,7.825
170.333953,10.837
211.506953,9.669
135.122953,4.392
225.760953,11.427
143.613953,5.271
166.898953,8.055
174.622953,12.94
161.982953,4.747
83.498953,11.169
147.204953,5.012
114.406953,4.22
120.112953,7.834
216.699953,8.917
82.677953,10.075
193.014953,13.21
285.182953,1.959
171.311953,11.724
237.698953,7.411
173.076953,12.381
99.746953,9.779
104.269953,7.089
131.985953,5.164
96.517953,10.912
114.899953,4.315
224.982953,10.65
144.218953,5.318
86.740953,13.128
293.006953,7.004
139.377953,3.532
249.167953,4.344
220.194953,10.646
87.138953,14.02
277.186953,1.164
113.516953,1.065
294.422953,8.642
85.947953,12.591
118.338953,6.827
119.206953,7.14
149.249953,3.656
247.862953,4.362
154.606953,4.948
212.701953,9.601
79.095953,5.796
211.002953,9.512
193.061953,13.895
88.421953,13.775
173.377953,12.919
140.637953,3.892
264.058953,3.489
295.255953,9.1
259.561953,3.602
196.726953,12.149
159.841953,3.987
298.452953,8.716
143.312953,4.918
253.172953,5.136
222.507953,10.24
275.779953,1.06
167.174953,11.056
298.766953,8.95
167.060953,10.002
218.318953,10.211
219.482953,10.766
91.326953,12.993
240.963953,6.033
263.794953,2.518
189.374953,9.941
104.525953,7.462
250.858953,4.258
157.405953,3.921
92.043953,12.995
230.158953,9.603
186.757953,7.287
70.885953,3.341
263.928953,2.986
282.411953,2.724
223.338953,10.548
222.931953,10.313
87.105953,13.416
84.701953,12.009
179.078953,10.544
170.574953,11.15
205.430953,11.33
128.980953,2.783
245.515953,5.357
232.668953,8.459
270.642953,2.748
75.059953,4.252
270.238953,0.987
81.472953,8.854
217.206953,9.996
219.354953,10.184
188.569953,6.854
296.070953,9.599
174.281953,12.548
117.425953,6.213
171.332953,12.491
84.357953,11.295
115.355953,4.468
192.418953,12.418
287.421953,1.699
208.398953,9.427
221.842953,10.202
168.726953,9.998
175.895953,12.327
140.534953,3.296
257.650953,2.405
90.710953,12.101
237.371953,6.734
153.348953,3.577
136.132953,4.809
226.650953,11.57
133.255953,5.355
252.679953,4.67
188.614953,7.622
152.860953,2.687
132.651953,5.214
286.815953,1.827
292.884953,5.357
244.243953,5.262
252.336953,4.371
162.544953,5.768
190.962953,12.076
125.766953,3.757
143.042953,4.408
192.482953,13.13
129.183953,3.87
237.606953,7.0
190.574953,10.957
102.910953,7.18
295.539953,9.605
243.108953,5.531
79.590953,6.369
294.096953,8.265
171.007953,11.44
70.835953,2.653
172.708953,12.105
130.152953,4.07
77.803953,5.527
142.114953,4.708
160.967953,4.67
224.572953,10.358
164.998953,7.157
254.267953,4.594
282.348953,2.188
147.186953,4.268
279.158953,1.292
257.870953,2.849
73.824953,3.72
263.494953,2.227
198.118953,13.039
283.087953,2.873
291.557953,1.0
154.510953,4.405
170.268953,9.769
117.695953,6.649
259.602953,4.106
244.792953,5.416
281.923953,0.908
292.497953,4.455
188.874953,9.791
300.033953,9.142
74.680953,3.564
194.758953,13.456
113.938953,3.334
299.758953,8.688
81.060953,6.769
85.428953,12.09
70.995953,4.052
163.287953,7.259
204.501953,10.824
83.433953,10.449
129.026953,3.397
155.405953,4.845
159.186953,3.528
153.391953,4.035
205.298953,10.759
75.756953,4.286
71.134953,4.636
120.705953,7.775
82.384953,9.809
166.938953,8.672
